alpha,phi,h
0.671429,0.897967,0.533967
0.482857,0.737520,0.690060
0.132143,0.624113,0.737850
0.669048,0.838233,0.193233
0.307142,0.359538,0.770100
0.478571,0.840625,0.292017
0.514286,0.549767,0.832133
0.514285,0.496880,0.678980
0.378572,0.761525,0.584000
0.414286,0.414767,0.803100
0.288095,0.941692,0.463317
0.214286,0.984775,0.448600
0.310715,0.783612,0.054025
0.266667,0.758267,0.582400
0.071428,0.591617,0.578133
0.300000,0.849030,0.704220
0.181633,0.939321,0.519714
0.185714,0.366121,0.866400
0.128571,0.460867,0.764417
0.273809,0.870275,0.918950
0.392857,0.756925,0.599917
0.371429,0.804817,0.379667
0.194286,0.841290,0.529960
0.302041,0.789971,0.395743
0.328572,0.740579,0.710271
0.371429,0.857200,0.422400
0.462857,0.793860,0.467660
0.334286,0.835320,0.387000
0.435714,0.256450,0.486650
0.335714,0.954488,0.481450
0.171429,0.397467,0.443567
0.285714,0.459087,0.630225
0.476190,0.467233,0.562911
0.264286,0.635537,0.409400
0.259184,0.876121,0.316329
0.200000,0.737700,0.413000
0.285714,0.873950,0.650650
0.500000,0.503150,0.407900
0.228571,0.966475,0.507325
0.271429,0.726050,0.307250
0.278572,0.619213,0.333875
0.164286,0.904867,0.529083
0.122857,0.924660,0.589600
0.271429,0.189563,0.784325
0.176190,0.961567,0.576033
0.220000,0.727300,0.568340
0.262857,0.762550,0.451680
0.462500,0.764094,0.651213
0.200000,0.825410,0.458020
0.553572,0.539850,0.692275
0.437143,0.881930,0.693240
0.097143,0.653650,0.575820
0.204762,0.726250,0.491200
0.121429,0.565813,0.654500
0.569048,0.507575,0.421867
0.325000,0.551038,0.451950
0.526190,0.810100,0.539317
0.305714,0.926040,0.419580
0.094286,0.894020,0.352260
0.106122,0.567921,0.927114
0.378571,0.494363,0.435875
0.178571,0.759250,0.390600
0.294286,0.240800,0.617040
0.409524,0.450225,0.583550
0.104082,0.538729,0.487329
0.419047,0.439850,0.493733
0.328571,0.754290,0.794300
0.130612,0.740429,0.526243
0.435714,0.168250,0.589100
0.353571,0.092450,0.679000
0.105357,0.467169,0.588750
0.257143,0.711400,0.299400
0.371429,0.911050,0.626500
0.582143,0.903362,0.066200
0.481428,0.699455,0.588730
0.271429,0.136338,0.717950
0.314286,0.691800,0.741750
0.205714,0.927580,0.521820
0.171429,0.939617,0.556833
0.509524,0.338783,0.860500
0.335714,0.252175,0.845100
0.417460,0.907211,0.407633
0.388571,0.278820,0.570640
0.300000,0.823575,0.024300
0.414285,0.574600,0.404100
0.471429,0.595017,0.545900
0.250000,0.895050,0.647500
0.338095,0.533983,0.572517
0.220000,0.640210,0.560160
0.344444,0.967383,0.482878
0.485714,0.391100,0.045367
0.504081,0.900171,0.191557
0.117143,0.878190,0.286760
0.235714,0.380967,0.403283
0.250000,0.680175,0.478500
0.292857,0.489925,0.396300
0.231428,0.900100,0.366600
0.066667,0.852650,0.570200
0.314286,0.702575,0.367600
0.228571,0.868767,0.510767
