alpha,phi,h
0.754762,0.786458,0.551617
0.628572,0.988075,0.465500
0.617857,0.947925,0.417800
0.646032,0.950144,0.456411
0.257143,0.967750,0.548867
0.642857,0.950433,0.580900
0.740816,0.718714,0.775271
0.221429,0.936800,0.496225
0.723810,0.644108,0.598850
0.565714,0.911000,0.470100
0.576191,0.763033,0.511400
0.538096,0.910958,0.470017
0.464286,0.781313,0.613425
0.431429,0.869110,0.481260
0.573469,0.637914,0.548457
0.707143,0.802375,0.450350
0.682143,0.948200,0.480050
0.682143,0.738575,0.399850
0.480000,0.926210,0.848840
0.623809,0.721917,0.741167
0.537143,0.944120,0.491220
0.783674,0.856129,0.575143
0.552381,0.719250,0.686533
0.677143,0.690380,0.497440
0.914285,0.785525,0.504000
0.933333,0.899450,0.495567
0.625714,0.969580,0.452600
0.468571,0.959500,0.385440
0.657143,0.723825,0.538125
0.628571,0.971920,0.476700
0.485714,0.755183,0.640767
0.473809,0.844967,0.476933
0.638095,0.892158,0.541967
0.573809,0.750150,0.577150
0.810714,0.945538,0.367725
0.292857,0.620888,0.653725
0.628571,0.547744,0.502433
0.640000,0.817480,0.392080
0.680000,0.777400,0.444490
0.514286,0.679000,0.634000
0.657143,0.823612,0.488025
0.630000,0.833840,0.486350
0.666666,0.744017,0.700200
0.578572,0.891000,0.446267
0.795918,0.507171,0.578843
0.428571,0.967450,0.804500
0.500000,0.986900,0.345200
0.947619,0.852133,0.297467
0.614286,0.801675,0.479450
0.679592,0.936686,0.390129
0.344156,0.830455,0.551727
0.651429,0.813170,0.383980
0.571429,0.667550,0.599750
0.528571,0.790013,0.544275
0.957143,0.928857,0.457671
0.804762,0.344350,0.661367
0.560714,0.909369,0.521350
0.576190,0.949225,0.598533
0.436735,0.946529,0.417057
0.626190,0.980717,0.459400
0.578571,0.792700,0.541917
0.623809,0.972858,0.496583
0.520408,0.934286,0.730014
0.571429,0.933750,0.478040
0.457143,0.860807,0.609886
0.831429,0.957560,0.551120
0.702857,0.836990,0.343980
0.785714,0.800400,0.785200
0.734286,0.862100,0.546380
0.511429,0.939370,0.829260
0.736735,0.904971,0.398486
0.857143,0.896650,0.461675
0.753572,0.944713,0.624075
0.551020,0.633014,0.681843
0.685715,0.953912,0.477275
0.542857,0.889793,0.738843
0.965306,0.974757,0.420657
0.475000,0.798837,0.632350
0.738095,0.897150,0.583750
0.547619,0.236600,0.696067
0.595238,0.977433,0.518450
0.471429,0.531475,0.765250
0.469048,0.612192,0.682433
0.592857,0.947690,0.437570
0.683928,0.964725,0.449663
0.557143,0.775900,0.576700
0.590476,0.720992,0.577917
0.985714,0.860250,0.552300
0.660714,0.558088,0.890575
0.557143,0.533250,0.592267
0.538095,0.818583,0.473200
0.619048,0.950075,0.515550
0.285714,0.978600,0.715300
0.614286,0.883825,0.866683
0.539286,0.788512,0.678763
0.760000,0.817200,0.717120
0.828571,0.905900,0.512300
0.338096,0.756450,0.655250
0.685714,0.839450,0.542025
0.746428,0.743337,0.751400
