alpha,phi,h
0.428571,0.885675,0.087567
0.395238,0.406583,0.593800
0.325000,0.872937,0.325850
0.328571,0.533293,0.475286
0.414286,0.847540,0.173720
0.240000,0.957300,0.298880
0.566072,0.860806,0.124650
0.502381,0.979500,0.291483
0.414286,0.412760,0.250140
0.317143,0.921410,0.125180
0.359524,0.941400,0.191017
0.365714,0.633900,0.490980
0.360714,0.548963,0.206100
0.585714,0.927330,0.348720
0.473469,0.558971,0.438829
0.228572,0.949050,0.242600
0.432143,0.457875,0.270475
0.354762,0.788992,0.224500
0.464286,0.977750,0.832350
0.476191,0.943867,0.179000
0.293878,0.646193,0.202300
0.320408,0.537700,0.122229
0.488571,0.915770,0.199440
0.302041,0.789971,0.395743
0.171429,0.685450,0.101600
0.275000,0.890388,0.325475
0.545238,0.645817,0.374067
0.326531,0.795786,0.226186
0.066666,0.715617,0.375700
0.382143,0.708588,0.236400
0.171429,0.397467,0.443567
0.190476,0.605425,0.171850
0.428571,0.491825,0.597867
0.275000,0.497069,0.583675
0.400000,0.903625,0.140700
0.442857,0.576950,0.314550
0.521429,0.494975,0.014125
0.357143,0.760675,0.362200
0.242857,0.876150,0.302833
0.321429,0.977413,0.435975
0.364286,0.713850,0.424400
0.371429,0.848000,0.445500
0.206122,0.685771,0.664500
0.396428,0.968250,0.281763
0.176190,0.961567,0.576033
0.220000,0.727300,0.568340
0.644898,0.952636,0.172900
0.653571,0.855600,0.254025
0.671429,0.674900,0.057100
0.337143,0.929510,0.224600
0.335714,0.731025,0.363400
0.600000,0.823517,0.061700
0.400000,0.820750,0.382160
0.542857,0.336300,0.015300
0.295918,0.914157,0.082371
0.260714,0.955400,0.219975
0.719643,0.519475,0.145875
0.378572,0.649225,0.639875
0.574286,0.664250,0.259840
0.228571,0.589600,0.195600
0.595238,0.057883,0.554167
0.342857,0.700133,0.220667
0.344898,0.297250,0.242529
0.628571,0.900533,0.023867
0.353571,0.891075,0.327250
0.414286,0.585708,0.182250
0.288571,0.971350,0.484820
0.565714,0.982380,0.083140
0.564285,0.488388,0.188325
0.157143,0.591050,0.101525
0.577778,0.914017,0.183067
0.771428,0.237400,0.533733
0.225714,0.906340,0.339000
0.304082,0.707536,0.339086
0.771429,0.168475,0.025450
0.292857,0.906775,0.201650
0.300000,0.755717,0.366800
0.393877,0.586686,0.072171
0.557143,0.724525,0.329600
0.500000,0.479550,0.234725
0.414286,0.860560,0.111860
0.235714,0.607800,0.634575
0.211429,0.656660,0.543040
0.360000,0.860070,0.354780
0.410714,0.620788,0.248000
0.320000,0.932850,0.279300
0.525000,0.928525,0.224700
0.425000,0.892663,0.287212
0.480952,0.956050,0.784900
0.585714,0.601538,0.115750
0.510714,0.160350,0.304300
0.610714,0.740387,0.370775
0.364286,0.729625,0.067150
0.400000,0.839300,0.198700
0.624490,0.853357,0.156157
0.407143,0.702075,0.155925
0.157143,0.938883,0.554367
0.202857,0.783350,0.528540
0.065079,0.877128,0.153467
0.228571,0.868767,0.510767
