alpha,phi,h
0.471429,0.715050,0.685917
0.319048,0.814867,0.486633
0.850000,0.425483,0.696617
0.646032,0.950144,0.456411
0.666666,0.780917,0.375267
0.560714,0.546188,0.413100
0.721428,0.882600,0.375025
0.631429,0.535620,0.453600
0.451428,0.912000,0.473140
0.628572,0.156375,0.826650
0.633334,0.639250,0.665700
0.606122,0.699200,0.779229
0.666667,0.558467,0.510500
0.716667,0.173983,0.726100
0.740000,0.573960,0.650640
0.685714,0.871850,0.363800
0.889285,0.697812,0.607475
0.774286,0.564810,0.569800
0.400000,0.656000,0.472160
0.440000,0.777950,0.673420
0.685715,0.629780,0.674600
0.730159,0.686200,0.725056
0.769388,0.496264,0.651929
0.721429,0.881325,0.330600
0.714286,0.688625,0.683700
0.933333,0.899450,0.495567
0.457143,0.305235,0.492710
0.665306,0.807421,0.488671
0.567857,0.653500,0.349650
0.585714,0.449050,0.636300
0.633333,0.658700,0.489550
0.623809,0.656483,0.765700
0.264286,0.973388,0.516850
0.482540,0.699056,0.680722
0.519048,0.576550,0.878200
0.560715,0.256250,0.872475
0.683674,0.442421,0.978100
0.582143,0.752375,0.594725
0.574286,0.239710,0.758200
0.659524,0.713708,0.819300
0.714286,0.735033,0.585000
0.516327,0.942643,0.464400
0.685714,0.031467,0.680233
0.850000,0.631650,0.494650
0.683673,0.798357,0.454386
0.366667,0.894733,0.668333
0.500000,0.986900,0.345200
0.500000,0.680707,0.722729
0.468571,0.406780,0.546700
0.464286,0.899050,0.441625
0.914285,0.678163,0.364050
0.564286,0.716625,0.507175
0.659184,0.743029,0.506714
0.971429,0.658450,0.323800
0.710714,0.507225,0.571775
0.642857,0.695400,0.742333
0.704286,0.952160,0.344300
0.764286,0.937375,0.531375
0.647619,0.968817,0.434800
0.775000,0.700887,0.606700
0.578571,0.792700,0.541917
0.383673,0.320886,0.549257
0.790476,0.903708,0.515800
0.571429,0.933750,0.478040
0.548572,0.662795,0.744950
0.814286,0.324250,0.878000
0.700000,0.690650,0.845133
0.785714,0.436825,0.621050
0.660000,0.296300,0.703100
0.642857,0.795700,0.846100
0.562857,0.750900,0.516960
0.434921,0.624428,0.651589
0.800000,0.844800,0.932067
0.680953,0.658308,0.836517
0.459523,0.547108,0.422517
0.628572,0.508500,0.987700
0.200000,0.697500,0.671400
0.476190,0.364792,0.719567
0.466666,0.930367,0.663233
0.392857,0.487306,0.573412
0.892857,0.839850,0.521800
0.707143,0.862888,0.957100
0.469048,0.612192,0.682433
0.478572,0.946625,0.544150
0.582143,0.642962,0.764375
0.471429,0.659500,0.537975
0.578571,0.929442,0.479417
0.770000,0.828255,0.505510
0.695238,0.713067,0.360000
0.635714,0.884325,0.487075
0.685714,0.946036,0.313357
0.525714,0.646010,0.349000
0.587500,0.781056,0.492850
0.685714,0.845800,0.647600
0.691429,0.644180,0.462240
0.509524,0.696283,0.303367
0.733333,0.807600,0.393033
0.737143,0.719430,0.159440
0.571429,0.573313,0.948925
0.573809,0.414358,0.598983
