alpha,phi,h
0.750000,0.651925,0.134650
0.742857,0.774917,0.254700
0.928571,0.943930,0.141620
0.660317,0.824817,0.076322
0.645238,0.936050,0.234400
0.810714,0.899800,0.200775
0.764285,0.930725,0.022300
0.480357,0.935281,0.363762
0.859524,0.935200,0.195467
0.607143,0.762300,0.278950
0.845238,0.952583,0.288300
0.805714,0.781350,0.346300
0.904762,0.503417,0.256067
0.468572,0.919780,0.436720
0.726190,0.875375,0.034667
0.844898,0.895329,0.217357
0.685715,0.910850,0.085900
0.738095,0.809267,0.140267
0.564285,0.851250,0.026250
0.893878,0.862121,0.243257
0.631428,0.747680,0.101140
0.597619,0.873017,0.311467
0.880952,0.776667,0.054200
0.625714,0.959650,0.229700
0.928572,0.604770,0.189820
0.796428,0.601650,0.147600
0.751429,0.900430,0.434140
0.671429,0.421683,0.036200
0.650000,0.773408,0.389883
0.650000,0.970675,0.116525
0.880953,0.961200,0.337067
0.605357,0.870456,0.502088
0.860000,0.776110,0.342700
0.851021,0.956450,0.295971
0.671429,0.971290,0.238980
0.847619,0.686400,0.060067
0.819048,0.626150,0.077567
0.557143,0.943775,0.307367
0.581633,0.965479,0.374200
0.866667,0.589350,0.269200
0.850000,0.726725,0.252025
0.333333,0.615783,0.287933
0.707143,0.543675,0.218950
0.814285,0.557700,0.143600
0.600000,0.901817,0.268500
0.834286,0.750030,0.039280
0.638095,0.595183,0.134500
0.497619,0.897508,0.349817
0.828572,0.919500,0.072100
0.621428,0.939875,0.191300
0.691429,0.841740,0.062760
0.845714,0.934480,0.305200
0.766667,0.536267,0.465800
0.607937,0.780133,0.294233
0.780952,0.913500,0.035717
0.596429,0.136250,0.182900
0.657143,0.566850,0.189500
0.580952,0.795400,0.129633
0.695238,0.980917,0.125667
0.717857,0.882212,0.010650
0.710715,0.462363,0.454050
0.832653,0.945186,0.259843
0.673810,0.800967,0.049167
0.828571,0.826820,0.193400
0.964286,0.601525,0.174125
0.774286,0.913770,0.204820
0.757143,0.643543,0.402643
0.773469,0.854000,0.093186
0.700000,0.846875,0.146850
0.571428,0.860700,0.031967
0.757143,0.893592,0.369417
0.567857,0.922800,0.147100
0.785714,0.759970,0.344580
0.380952,0.831567,0.389500
0.713095,0.697629,0.107267
0.739286,0.583588,0.269725
0.822857,0.944500,0.298240
0.896429,0.926625,0.366550
0.621429,0.978950,0.122225
0.528571,0.968450,0.530400
0.619047,0.579983,0.113233
0.662857,0.952260,0.069180
0.900000,0.965483,0.331833
0.717143,0.969440,0.126800
0.731429,0.937140,0.208460
0.771429,0.682130,0.042460
0.742857,0.848892,0.090167
0.747619,0.746600,0.386750
0.948571,0.673990,0.303660
0.691429,0.533080,0.190400
0.485714,0.698350,0.214600
0.950000,0.747217,0.189500
0.778571,0.722175,0.245425
0.537143,0.826310,0.207940
0.950000,0.789500,0.052550
0.582857,0.920395,0.112000
0.652381,0.864250,0.219200
0.765714,0.681460,0.325260
0.777551,0.891850,0.064929
0.642857,0.905850,0.179300
