alpha,phi,h
0.750000,0.651925,0.134650
0.681633,0.889621,0.524614
0.764286,0.805833,0.632017
0.667857,0.612050,0.085875
0.724490,0.491679,0.299257
0.242857,0.917590,0.497660
0.773810,0.905283,0.377183
0.888095,0.967158,0.058233
0.714286,0.857383,0.079083
0.607143,0.762300,0.278950
0.528572,0.513717,0.192233
0.471429,0.964500,0.355400
0.780952,0.911967,0.256667
0.428571,0.798420,0.137240
0.578572,0.719250,0.265850
0.692857,0.730017,0.327967
0.492857,0.834950,0.293850
0.667857,0.536550,0.192975
0.780952,0.674567,0.260033
0.671428,0.920783,0.294967
0.639683,0.971622,0.039622
0.365714,0.578360,0.484920
0.900000,0.916300,0.190100
0.442857,0.582750,0.366650
0.600000,0.846610,0.437680
0.934286,0.664730,0.344660
0.561905,0.857683,0.469033
0.421428,0.881500,0.365400
0.710204,0.715050,0.115514
0.650000,0.970675,0.116525
0.635714,0.923538,0.334700
0.605357,0.870456,0.502088
0.811905,0.525692,0.337883
0.697143,0.823700,0.025300
0.578572,0.839375,0.364550
0.896429,0.860737,0.335750
0.848572,0.775300,0.076500
0.748980,0.899057,0.276557
0.264286,0.894225,0.170050
0.851429,0.729920,0.435420
0.607143,0.728750,0.406550
0.857143,0.867040,0.066600
0.535714,0.839200,0.392100
0.864286,0.912950,0.195133
0.600000,0.901817,0.268500
0.510714,0.935488,0.380950
0.976191,0.820600,0.228333
0.703572,0.736150,0.414650
0.296428,0.654562,0.239675
0.621428,0.939875,0.191300
0.742857,0.962150,0.355100
0.642857,0.917775,0.162600
0.752381,0.907317,0.391800
0.402041,0.809486,0.389286
0.780952,0.913500,0.035717
0.442857,0.470950,0.570600
0.564286,0.756925,0.126350
0.591429,0.579670,0.475880
0.767857,0.767313,0.285000
0.702857,0.946310,0.319340
0.705357,0.696931,0.373538
0.845714,0.760850,0.170000
0.578572,0.890250,0.204800
0.721429,0.846363,0.438625
0.404762,0.952717,0.373700
0.774286,0.913770,0.204820
0.757143,0.643543,0.402643
0.687755,0.820471,0.342600
0.342857,0.801175,0.277975
0.766667,0.726150,0.525067
0.709524,0.753883,0.595367
0.233333,0.936644,0.067567
0.771429,0.721342,0.133367
0.657143,0.903850,0.231330
0.634286,0.770900,0.285120
0.739286,0.583588,0.269725
0.582143,0.711512,0.278775
0.691837,0.899964,0.152357
0.619048,0.979833,0.082400
0.685715,0.741925,0.291800
0.825974,0.927259,0.379855
0.688095,0.887667,0.349217
0.807143,0.903625,0.048150
0.738096,0.837517,0.462467
0.728571,0.912033,0.117533
0.800000,0.909633,0.386233
0.828572,0.952200,0.219220
0.714286,0.821150,0.339500
0.480000,0.817570,0.049960
0.877143,0.510480,0.327400
0.531428,0.859250,0.114360
0.232143,0.873313,0.202000
0.551786,0.857581,0.184300
0.592857,0.508475,0.393400
0.638095,0.640150,0.226067
0.854286,0.923030,0.102480
0.414286,0.675987,0.241800
0.850000,0.356675,0.391800
0.453571,0.646062,0.143050
0.269048,0.651017,0.282000
