alpha,phi,h
0.452381,0.234983,0.265067
0.507143,0.364050,0.083600
0.334286,0.308600,0.388680
0.620635,0.551061,0.052822
0.285714,0.598575,0.356850
0.714285,0.532025,0.257200
0.485714,0.441275,0.298400
0.214286,0.457100,0.196100
0.544898,0.822579,0.211500
0.540000,0.777680,0.194380
0.621428,0.728112,0.355825
0.414286,0.195775,0.401050
0.446429,0.525162,0.077175
0.609524,0.894658,0.149667
0.309524,0.292467,0.149400
0.701587,0.435817,0.330911
0.400000,0.839300,0.198700
0.585714,0.195610,0.585920
0.623810,0.482817,0.439667
0.553571,0.329512,0.410475
0.748571,0.621810,0.399980
0.392857,0.328550,0.352683
0.611429,0.501355,0.051460
0.468572,0.833410,0.103580
0.476786,0.332256,0.251588
0.466666,0.357417,0.423367
0.204762,0.271433,0.033133
0.622857,0.921580,0.057600
0.439286,0.584350,0.196675
0.553571,0.285975,0.345925
0.257143,0.242550,0.057200
0.642857,0.430500,0.029600
0.295918,0.554493,0.238214
0.457143,0.340717,0.011933
0.735714,0.877125,0.108533
0.528571,0.191925,0.057200
0.451429,0.682550,0.434260
0.567857,0.377862,0.230350
0.464286,0.712425,0.188867
0.402041,0.167921,0.059800
0.457143,0.251175,0.044375
0.621428,0.776250,0.042900
0.512245,0.726914,0.227614
0.533333,0.741983,0.185300
0.353571,0.335563,0.348850
0.750000,0.586350,0.157400
0.495918,0.540807,0.079614
0.630952,0.231742,0.057883
0.595238,0.460100,0.050933
0.337143,0.929510,0.224600
0.364286,0.388700,0.032925
0.380000,0.277810,0.431220
0.528571,0.339250,0.297125
0.593878,0.307293,0.419229
0.600000,0.469467,0.093344
0.595238,0.064817,0.685117
0.282857,0.291080,0.359880
0.395238,0.604717,0.418667
0.357143,0.561233,0.308100
0.247619,0.922217,0.178567
0.511428,0.397190,0.351760
0.607143,0.892625,0.067650
0.583673,0.163000,0.222171
0.688571,0.882810,0.074600
0.578572,0.365212,0.172050
0.357143,0.863700,0.368350
0.700000,0.861300,0.102833
0.485714,0.065483,0.339033
0.303571,0.397687,0.044475
0.171428,0.702250,0.344933
0.396429,0.497538,0.052575
0.771428,0.237400,0.533733
0.414286,0.497260,0.041200
0.638095,0.060983,0.041700
0.207143,0.518975,0.290300
0.477551,0.537807,0.528557
0.654285,0.624940,0.524280
0.582143,0.524088,0.101575
0.446032,0.270283,0.197611
0.328572,0.769425,0.143150
0.514286,0.394575,0.784000
0.209524,0.269192,0.381617
0.600000,0.574350,0.233500
0.757143,0.509267,0.030378
0.419048,0.451442,0.275767
0.633333,0.485542,0.346067
0.302041,0.490757,0.375343
0.357143,0.676200,0.114550
0.628572,0.444325,0.035450
0.564286,0.840337,0.082275
0.677143,0.507880,0.143340
0.228571,0.705337,0.235150
0.194286,0.622210,0.224640
0.433334,0.369650,0.097267
0.725000,0.554512,0.159200
0.642857,0.065508,0.447100
0.285714,0.562950,0.485800
0.517857,0.186850,0.178775
0.614286,0.797100,0.456600
0.480953,0.525083,0.069067
