alpha,phi,h
0.308571,0.875320,0.168060
0.338095,0.774525,0.102550
0.700000,0.537550,0.380100
0.328572,0.585233,0.263667
0.457143,0.638650,0.156200
0.442857,0.825075,0.061425
0.309524,0.936800,0.124733
0.282143,0.315837,0.485925
0.550000,0.736875,0.047350
0.531428,0.770890,0.058160
0.214286,0.932150,0.212300
0.480000,0.547060,0.050140
0.557143,0.657200,0.273400
0.605714,0.742760,0.095240
0.338095,0.874117,0.193033
0.505714,0.585610,0.517740
0.371428,0.678490,0.268100
0.354762,0.788992,0.224500
0.310204,0.207343,0.162243
0.350000,0.905563,0.405100
0.395238,0.528283,0.314400
0.517857,0.301700,0.234400
0.365714,0.827930,0.229180
0.245714,0.493890,0.262680
0.177143,0.756230,0.138920
0.571429,0.412412,0.105100
0.557142,0.759350,0.083900
0.454286,0.702460,0.144260
0.523215,0.610831,0.234375
0.254762,0.886325,0.422833
0.663265,0.480357,0.095329
0.411905,0.497550,0.087317
0.550000,0.565717,0.116600
0.244898,0.504629,0.369157
0.595238,0.612233,0.276367
0.416667,0.777267,0.057433
0.357143,0.668600,0.171000
0.569643,0.770550,0.055550
0.417143,0.911720,0.329120
0.411429,0.584940,0.233640
0.623809,0.611883,0.355167
0.397619,0.934983,0.249600
0.332653,0.251729,0.266829
0.297143,0.674110,0.306300
0.442857,0.761850,0.114450
0.520000,0.860730,0.292780
0.642857,0.816750,0.020700
0.150000,0.493983,0.270517
0.580952,0.288917,0.254433
0.552381,0.595517,0.497133
0.234694,0.643521,0.184443
0.442857,0.673914,0.126357
0.576190,0.777600,0.236400
0.233333,0.643133,0.242233
0.432142,0.806837,0.132025
0.288096,0.465408,0.213583
0.146429,0.798262,0.209075
0.348571,0.629210,0.524340
0.623810,0.635050,0.119433
0.517143,0.422520,0.388420
0.228571,0.576490,0.241520
0.608571,0.854590,0.063860
0.344643,0.198413,0.516487
0.375510,0.936364,0.142643
0.723214,0.681350,0.120025
0.603572,0.832662,0.112900
0.342857,0.889133,0.243067
0.337143,0.740890,0.080280
0.645714,0.603020,0.118320
0.491837,0.646407,0.063471
0.389286,0.520988,0.056300
0.569388,0.917550,0.324186
0.457143,0.348300,0.028100
0.610204,0.444164,0.219443
0.396429,0.545138,0.068225
0.420000,0.917900,0.253020
0.233334,0.399917,0.143833
0.328571,0.855350,0.271800
0.482143,0.752675,0.064275
0.100000,0.754463,0.225225
0.612857,0.524030,0.135600
0.419643,0.631962,0.211188
0.285714,0.680500,0.244100
0.214286,0.736750,0.397433
0.705714,0.549350,0.225600
0.357143,0.938050,0.272375
0.442858,0.889725,0.114800
0.557143,0.792600,0.322500
0.542857,0.534700,0.626200
0.497143,0.716550,0.057540
0.366667,0.919633,0.150467
0.689286,0.684012,0.064125
0.452381,0.625975,0.094717
0.528572,0.935200,0.127700
0.624490,0.853357,0.156157
0.494286,0.984770,0.058500
0.204762,0.968317,0.234100
0.477143,0.861200,0.119320
0.280953,0.400700,0.058733
0.447619,0.547450,0.165867
