alpha,phi,h
0.308571,0.875320,0.168060
0.433333,0.894317,0.139111
0.532143,0.860600,0.247650
0.421429,0.733025,0.396425
0.334694,0.763550,0.335486
0.742857,0.850967,0.156967
0.657143,0.720383,0.219933
0.566667,0.852200,0.051533
0.414286,0.412760,0.250140
0.531428,0.770890,0.058160
0.214286,0.932150,0.212300
0.626191,0.761233,0.292567
0.591071,0.961456,0.471137
0.511905,0.744167,0.373133
0.338095,0.874117,0.193033
0.505714,0.585610,0.517740
0.500000,0.588250,0.175300
0.504762,0.772250,0.172133
0.465306,0.782343,0.048543
0.350000,0.905563,0.405100
0.553571,0.736550,0.304575
0.248572,0.758520,0.070100
0.596429,0.878787,0.169200
0.397619,0.911242,0.088633
0.403572,0.922087,0.303475
0.610715,0.748038,0.175325
0.545238,0.645817,0.374067
0.326531,0.795786,0.226186
0.523215,0.610831,0.234375
0.351429,0.890800,0.124300
0.663265,0.480357,0.095329
0.275000,0.857800,0.227650
0.388571,0.807190,0.434420
0.337143,0.857660,0.207260
0.285714,0.949540,0.045800
0.507143,0.911356,0.204187
0.357143,0.668600,0.171000
0.357143,0.821200,0.651100
0.532143,0.898356,0.204763
0.668254,0.865206,0.360200
0.640476,0.919925,0.399250
0.619643,0.919281,0.340863
0.448572,0.600580,0.336160
0.271429,0.988988,0.334125
0.559184,0.879300,0.255629
0.520000,0.860730,0.292780
0.262857,0.762550,0.451680
0.511905,0.948033,0.069483
0.462500,0.957031,0.260075
0.385714,0.882550,0.117200
0.389796,0.765479,0.267543
0.185714,0.970400,0.034500
0.338095,0.691350,0.332400
0.371428,0.930813,0.253250
0.516667,0.872350,0.152733
0.657143,0.526733,0.145400
0.571429,0.679950,0.146900
0.380952,0.859950,0.240600
0.528571,0.897050,0.144925
0.246428,0.940512,0.040600
0.400000,0.390314,0.358571
0.608571,0.854590,0.063860
0.240000,0.687460,0.107520
0.462857,0.602940,0.180060
0.554762,0.948833,0.228667
0.567857,0.749162,0.215875
0.395238,0.862633,0.390600
0.478571,0.721912,0.326400
0.331428,0.985690,0.192760
0.502857,0.782280,0.559120
0.300000,0.760200,0.367300
0.383673,0.794579,0.346200
0.604762,0.815983,0.202967
0.485714,0.431750,0.289900
0.348571,0.801470,0.340720
0.573810,0.949600,0.451350
0.488571,0.641420,0.263920
0.654286,0.862800,0.305500
0.495238,0.576183,0.167000
0.396428,0.940975,0.185100
0.414286,0.860560,0.111860
0.357143,0.820957,0.080786
0.595918,0.921714,0.338357
0.664286,0.818850,0.284133
0.600000,0.715650,0.289040
0.521429,0.561125,0.190650
0.580000,0.882040,0.074460
0.195238,0.879767,0.463817
0.314286,0.683706,0.402912
0.238095,0.931033,0.158567
0.189285,0.779537,0.324275
0.610714,0.740387,0.370775
0.128571,0.706187,0.214400
0.414286,0.781100,0.048700
0.435714,0.833150,0.111483
0.494286,0.984770,0.058500
0.442857,0.880357,0.125214
0.500000,0.452200,0.675700
0.389286,0.925975,0.327875
0.649206,0.684617,0.209656
