alpha,phi,h
0.447143,0.916405,0.646940
0.502857,0.958870,0.757280
0.528572,0.634740,0.513680
0.666667,0.855217,0.611067
0.300000,0.864100,0.773550
0.680952,0.912333,0.844033
0.250000,0.780658,0.786183
0.362857,0.954890,0.465080
0.614286,0.954950,0.656200
0.310714,0.963375,0.539300
0.403571,0.692238,0.340125
0.714286,0.706200,0.759620
0.614286,0.945383,0.882033
0.642857,0.609057,0.750729
0.623809,0.939358,0.126317
0.282143,0.671388,0.872800
0.646428,0.595888,0.440400
0.685714,0.943150,0.663400
0.569048,0.692192,0.739167
0.489796,0.787771,0.772429
0.438095,0.505267,0.610467
0.607143,0.805875,0.553600
0.414286,0.169267,0.759700
0.703571,0.537200,0.602925
0.353571,0.659887,0.809100
0.457143,0.889300,0.279060
0.504081,0.911300,0.484614
0.728571,0.721600,0.905233
0.671429,0.877320,0.350440
0.285714,0.171150,0.844200
0.317857,0.777950,0.787325
0.528571,0.627250,0.664100
0.308163,0.926550,0.885729
0.338095,0.369283,0.679767
0.442857,0.762550,0.356500
0.368572,0.719050,0.692480
0.205714,0.817690,0.755960
0.782143,0.647500,0.916075
0.157143,0.785364,0.593571
0.421429,0.486658,0.902550
0.336735,0.658093,0.742314
0.457143,0.796900,0.476900
0.225000,0.670762,0.482775
0.600000,0.809375,0.611100
0.650000,0.759100,0.653750
0.265714,0.456070,0.713320
0.228572,0.629317,0.545167
0.573214,0.915550,0.779338
0.385714,0.288200,0.368900
0.785714,0.801880,0.542280
0.342857,0.779700,0.322300
0.446939,0.894314,0.283757
0.333334,0.832717,0.734617
0.617143,0.938130,0.534880
0.419048,0.976167,0.602867
0.380953,0.920183,0.474267
0.469643,0.955406,0.784712
0.607143,0.492263,0.734375
0.434694,0.716936,0.487471
0.332143,0.734387,0.627875
0.402381,0.942058,0.911467
0.309524,0.791933,0.478489
0.266667,0.538492,0.886483
0.514286,0.927475,0.800350
0.495238,0.965175,0.667700
0.357143,0.812650,0.042800
0.610204,0.912929,0.672286
0.685715,0.600029,0.486371
0.294643,0.921325,0.866950
0.442857,0.895400,0.936100
0.317461,0.931550,0.580700
0.471429,0.657700,0.670500
0.604082,0.682921,0.509543
0.659524,0.584433,0.742133
0.590476,0.818717,0.510033
0.323809,0.531733,0.657233
0.275000,0.650162,0.754325
0.378572,0.750550,0.495000
0.491837,0.566664,0.527871
0.548980,0.715179,0.652414
0.400000,0.658633,0.873833
0.420000,0.779350,0.785060
0.357143,0.849586,0.884414
0.452381,0.860742,0.922817
0.314286,0.927340,0.848140
0.303572,0.753587,0.511575
0.546032,0.907672,0.709378
0.671429,0.936783,0.418867
0.482857,0.798570,0.878060
0.542857,0.946336,0.792700
0.404762,0.932294,0.655400
0.557143,0.944013,0.828450
0.007143,0.921325,0.855400
0.500000,0.664550,0.395100
0.504761,0.653808,0.730800
0.271429,0.848650,0.818000
0.497143,0.953670,0.751380
0.442857,0.915156,0.267050
0.479592,0.787529,0.767186
0.305714,0.512730,0.677040
