alpha,phi,h
0.631429,0.461070,0.353800
0.750000,0.830675,0.159375
0.807143,0.850115,0.090390
0.618367,0.770771,0.444329
0.595238,0.904217,0.562900
0.642857,0.847158,0.121067
0.687755,0.934943,0.110871
0.735714,0.674150,0.071500
0.710714,0.467137,0.072300
0.609524,0.223083,0.108333
0.308571,0.931060,0.212460
0.609524,0.881583,0.161033
0.547619,0.801817,0.046667
0.253571,0.919756,0.205263
0.816667,0.761517,0.269800
0.745714,0.694900,0.058120
0.626531,0.678786,0.028629
0.628571,0.571792,0.379033
0.376190,0.960650,0.268367
0.657143,0.736583,0.377433
0.573214,0.877500,0.172275
0.328571,0.282900,0.234000
0.685715,0.910675,0.369950
0.830953,0.634983,0.042100
0.476786,0.332256,0.251588
0.618367,0.804714,0.138743
0.571428,0.549580,0.066100
0.803571,0.780625,0.428937
0.969048,0.504333,0.094250
0.704762,0.885200,0.158000
0.914286,0.745983,0.042400
0.521429,0.931100,0.399500
0.442857,0.834237,0.144850
0.332653,0.784479,0.274729
0.757143,0.858275,0.060300
0.396429,0.882925,0.309425
0.788571,0.503890,0.210620
0.380000,0.565740,0.357780
0.950000,0.881425,0.025425
0.865715,0.259760,0.250660
0.692857,0.929487,0.135650
0.624490,0.525229,0.368371
0.507143,0.831350,0.030000
0.564286,0.972250,0.233550
0.757143,0.605000,0.350350
0.480952,0.775200,0.221767
0.700000,0.950033,0.195367
0.330357,0.679962,0.296588
0.296428,0.654562,0.239675
0.828572,0.802250,0.040650
0.600000,0.179067,0.146233
0.757143,0.522160,0.338820
0.592858,0.723850,0.405300
0.662857,0.822490,0.044900
0.671429,0.879540,0.313180
0.328572,0.088600,0.148280
0.696429,0.834125,0.074400
0.579592,0.713286,0.353229
0.285714,0.934550,0.015900
0.650000,0.504725,0.187133
0.571429,0.793330,0.314280
0.565714,0.847650,0.201440
0.471429,0.499450,0.133400
0.703571,0.682900,0.125625
0.530612,0.911507,0.165829
0.761905,0.945917,0.082733
0.361905,0.772194,0.357322
0.946429,0.818975,0.191175
0.655714,0.804970,0.038170
0.847619,0.945300,0.395833
0.638095,0.881600,0.116467
0.492857,0.902525,0.136600
0.378572,0.752158,0.126917
0.614286,0.796000,0.080600
0.600000,0.881675,0.020150
0.683929,0.449150,0.337212
0.630357,0.607406,0.028638
0.400000,0.786050,0.194800
0.597143,0.951670,0.148580
0.668572,0.607070,0.305240
0.514286,0.394575,0.784000
0.814286,0.748063,0.039525
0.704082,0.532907,0.541586
0.368572,0.891230,0.071700
0.419048,0.451442,0.275767
0.735714,0.737025,0.155900
0.642857,0.655290,0.066460
0.760000,0.891290,0.109200
0.832143,0.714487,0.017700
0.546429,0.889425,0.092950
0.500000,0.847325,0.290900
0.626190,0.222742,0.224433
0.428571,0.911687,0.092450
0.519047,0.682208,0.232933
0.642857,0.746300,0.465900
0.365714,0.878200,0.226040
0.676191,0.591700,0.457600
0.664286,0.919725,0.454250
0.482539,0.833733,0.196844
0.457143,0.599025,0.021900
