alpha,phi,h
0.514286,0.726700,0.203400
0.433333,0.894317,0.139111
0.435714,0.654092,0.094350
0.271429,0.501420,0.124680
0.582143,0.904019,0.110562
0.638095,0.937700,0.451200
0.431429,0.883600,0.053380
0.440476,0.748867,0.566150
0.550000,0.736875,0.047350
0.448215,0.622006,0.171863
0.617460,0.878139,0.463222
0.526191,0.061750,0.057233
0.276191,0.500067,0.347400
0.609524,0.894658,0.149667
0.538095,0.898700,0.228767
0.550000,0.577450,0.086850
0.262857,0.548710,0.175960
0.585714,0.195610,0.585920
0.625000,0.629437,0.142850
0.633334,0.239750,0.273233
0.600000,0.403350,0.352600
0.338095,0.968567,0.069833
0.210714,0.969050,0.036150
0.607143,0.546550,0.126750
0.466071,0.421287,0.052138
0.571429,0.412412,0.105100
0.714286,0.724108,0.199767
0.326531,0.795786,0.226186
0.438775,0.429779,0.518014
0.553571,0.285975,0.345925
0.723810,0.136208,0.177800
0.520000,0.496540,0.131340
0.326190,0.931217,0.118033
0.403571,0.640500,0.077075
0.595238,0.612233,0.276367
0.617857,0.766163,0.190325
0.377551,0.908036,0.330286
0.387500,0.473269,0.394863
0.532143,0.898356,0.204763
0.411429,0.584940,0.233640
0.457143,0.251175,0.044375
0.392857,0.905825,0.174825
0.508572,0.677060,0.120720
0.482857,0.661685,0.067300
0.364286,0.943875,0.313517
0.463265,0.627236,0.197029
0.495918,0.540807,0.079614
0.539286,0.288687,0.288025
0.346939,0.677571,0.463857
0.646939,0.420664,0.407343
0.440816,0.440214,0.027871
0.442857,0.673914,0.126357
0.521429,0.883475,0.154100
0.544898,0.655007,0.292743
0.644156,0.538555,0.110209
0.676191,0.546133,0.214633
0.719643,0.519475,0.145875
0.646429,0.138313,0.258200
0.742857,0.410814,0.406100
0.375324,0.916077,0.138555
0.571429,0.269475,0.025712
0.485715,0.495660,0.201300
0.546429,0.876313,0.113900
0.628571,0.900533,0.023867
0.228572,0.501550,0.185175
0.357143,0.863700,0.368350
0.422857,0.813120,0.122080
0.721429,0.719917,0.137300
0.340000,0.418410,0.086320
0.491837,0.646407,0.063471
0.577778,0.914017,0.183067
0.731429,0.467170,0.024700
0.325714,0.491180,0.313280
0.471429,0.906980,0.126060
0.351021,0.322571,0.267257
0.611429,0.534990,0.285120
0.451428,0.746140,0.077100
0.364286,0.501125,0.179750
0.177778,0.535906,0.269733
0.700000,0.440100,0.043800
0.528571,0.911160,0.112420
0.459524,0.883817,0.099667
0.716071,0.794781,0.128437
0.447619,0.948800,0.171967
0.314285,0.539300,0.464300
0.814285,0.261900,0.068350
0.733333,0.669100,0.194367
0.331169,0.516086,0.391536
0.542857,0.534700,0.626200
0.585714,0.601538,0.115750
0.571429,0.154250,0.633233
0.490476,0.649142,0.061450
0.442857,0.878600,0.059529
0.685714,0.164267,0.351267
0.788572,0.774850,0.064340
0.633334,0.117458,0.174583
0.510000,0.717050,0.375500
0.517857,0.186850,0.178775
0.685714,0.641343,0.168286
0.385714,0.427883,0.352167
