alpha,phi,h
0.433334,0.960583,0.291233
0.597619,0.883783,0.402867
0.660317,0.888172,0.077489
0.421429,0.733025,0.396425
0.645238,0.936050,0.234400
0.228572,0.690733,0.296500
0.431429,0.883600,0.053380
0.904762,0.343083,0.188767
0.414286,0.412760,0.250140
0.531428,0.770890,0.058160
0.214286,0.932150,0.212300
0.626191,0.761233,0.292567
0.514286,0.155550,0.143400
0.663265,0.568014,0.553029
0.642857,0.953500,0.246400
0.757143,0.712942,0.177100
0.768571,0.881670,0.087740
0.723809,0.864142,0.324100
0.564285,0.851250,0.026250
0.806123,0.642436,0.251600
0.485714,0.358938,0.625900
0.478572,0.525662,0.308700
0.480952,0.963944,0.081100
0.442857,0.582750,0.366650
0.550000,0.710500,0.322250
0.610715,0.748038,0.175325
0.571428,0.549580,0.066100
0.721429,0.730175,0.367000
0.710204,0.715050,0.115514
0.728571,0.881025,0.325725
0.578572,0.614850,0.282275
0.605357,0.870456,0.502088
0.854286,0.978240,0.152500
0.540000,0.528530,0.131380
0.322857,0.948490,0.024520
0.380000,0.878560,0.129320
0.608929,0.663206,0.173225
0.748980,0.899057,0.276557
0.581633,0.965479,0.374200
0.531746,0.877061,0.054000
0.657143,0.944580,0.115480
0.226190,0.910083,0.208833
0.628571,0.512000,0.324214
0.814285,0.557700,0.143600
0.880000,0.937330,0.276020
0.510714,0.935488,0.380950
0.782857,0.879560,0.193320
0.214286,0.988400,0.048800
0.820408,0.793543,0.025771
0.842858,0.936725,0.193600
0.550000,0.914050,0.233850
0.600000,0.823517,0.061700
0.862857,0.837740,0.116540
0.522857,0.599990,0.085920
0.331429,0.924900,0.103760
0.352381,0.843833,0.177867
0.719643,0.519475,0.145875
0.848980,0.809500,0.478586
0.457143,0.773500,0.279700
0.517143,0.422520,0.388420
0.842857,0.786417,0.058311
0.832653,0.945186,0.259843
0.623810,0.772767,0.161967
0.634286,0.953570,0.175300
0.478571,0.988225,0.091400
0.454286,0.899690,0.350800
0.922857,0.693530,0.177840
0.706122,0.826236,0.238014
0.802857,0.520300,0.182020
0.557143,0.657200,0.273400
0.542857,0.559040,0.087840
0.439285,0.905800,0.268450
0.322857,0.939360,0.038780
0.614286,0.918412,0.234950
0.719047,0.523583,0.404283
0.739286,0.583588,0.269725
0.351428,0.720940,0.309300
0.589286,0.733906,0.169362
0.822857,0.739260,0.095420
0.595238,0.929708,0.099867
0.342857,0.793075,0.303600
0.528571,0.812688,0.109050
0.889286,0.741762,0.359550
0.624490,0.971579,0.484900
0.110714,0.839588,0.344050
0.771429,0.682130,0.042460
0.742857,0.868610,0.387640
0.700000,0.713050,0.055243
0.314286,0.683706,0.402912
0.514286,0.599813,0.099625
0.414286,0.933092,0.331350
0.711905,0.850258,0.011700
0.551786,0.857581,0.184300
0.537143,0.826310,0.207940
0.435714,0.833150,0.111483
0.365714,0.878200,0.226040
0.510000,0.717050,0.375500
0.796429,0.909756,0.423187
0.389286,0.925975,0.327875
0.740476,0.628933,0.168183
