alpha,phi,h
0.461905,0.947983,0.497767
0.621429,0.849900,0.162400
0.117143,0.795030,0.384600
0.421429,0.733025,0.396425
0.600000,0.836150,0.328950
0.442857,0.825075,0.061425
0.428572,0.976633,0.064167
0.107143,0.860375,0.368400
0.317857,0.846800,0.266750
0.448215,0.622006,0.171863
0.367857,0.740413,0.453162
0.342857,0.723750,0.143450
0.360714,0.548963,0.206100
0.376191,0.770750,0.247967
0.295918,0.868179,0.301600
0.416326,0.922679,0.060014
0.265715,0.966660,0.022200
0.354762,0.788992,0.224500
0.478571,0.682038,0.189500
0.267857,0.448112,0.492200
0.210204,0.737379,0.105600
0.328572,0.861510,0.383520
0.488571,0.915770,0.199440
0.445238,0.980325,0.024517
0.361905,0.865475,0.075000
0.367347,0.790236,0.433186
0.500000,0.952738,0.229625
0.454286,0.702460,0.144260
0.066666,0.715617,0.375700
0.465714,0.609460,0.203560
0.663265,0.480357,0.095329
0.391429,0.946270,0.448420
0.170000,0.903995,0.274320
0.625714,0.860930,0.058980
0.285714,0.949540,0.045800
0.416667,0.777267,0.057433
0.377551,0.908036,0.330286
0.289286,0.390763,0.096475
0.338095,0.852467,0.272833
0.604762,0.923667,0.263167
0.623809,0.611883,0.355167
0.479592,0.909614,0.171743
0.385714,0.922533,0.203300
0.404762,0.625767,0.394633
0.416327,0.584864,0.463114
0.612500,0.769088,0.130687
0.540817,0.749650,0.066071
0.376191,0.933383,0.340883
0.032143,0.644587,0.198375
0.460714,0.971025,0.237850
0.389796,0.765479,0.267543
0.185714,0.970400,0.034500
0.521429,0.883475,0.154100
0.544898,0.655007,0.292743
0.331429,0.924900,0.103760
0.528571,0.893900,0.358100
0.571429,0.679950,0.146900
0.309524,0.541225,0.473733
0.212500,0.949562,0.548388
0.251428,0.877990,0.465480
0.300000,0.648767,0.251600
0.485715,0.495660,0.201300
0.245238,0.879492,0.248733
0.375510,0.936364,0.142643
0.302857,0.309900,0.246960
0.414286,0.585708,0.182250
0.319048,0.493750,0.243600
0.683674,0.921314,0.381286
0.416326,0.591564,0.427186
0.351429,0.802430,0.090540
0.310204,0.899250,0.046443
0.257143,0.711400,0.299400
0.366667,0.819258,0.315983
0.471429,0.906980,0.126060
0.207143,0.518975,0.290300
0.420000,0.917900,0.253020
0.514286,0.941286,0.163171
0.389286,0.897975,0.162525
0.063265,0.775943,0.128300
0.252381,0.916950,0.274700
0.414286,0.860560,0.111860
0.419643,0.631962,0.211188
0.345714,0.929680,0.436380
0.644643,0.776606,0.156387
0.410714,0.620788,0.248000
0.371428,0.966150,0.053200
0.660714,0.839588,0.233325
0.331169,0.516086,0.391536
0.411905,0.664158,0.183217
0.246428,0.802687,0.343925
0.290476,0.908250,0.451067
0.535714,0.791650,0.485375
0.344898,0.717414,0.122129
0.485714,0.418300,0.640175
0.523810,0.873200,0.407167
0.228571,0.974800,0.511600
0.257143,0.792100,0.174900
0.360714,0.824450,0.244200
0.389286,0.925975,0.327875
0.317857,0.782244,0.068800
