alpha,phi,h
0.403571,0.754688,0.366800
0.071429,0.806300,0.373200
0.532143,0.860600,0.247650
0.328571,0.533293,0.475286
0.257143,0.941158,0.052817
0.183928,0.716906,0.219238
0.431429,0.883600,0.053380
0.257143,0.892400,0.168500
0.414286,0.412760,0.250140
0.488571,0.823690,0.372120
0.617460,0.878139,0.463222
0.614286,0.315113,0.603950
0.360714,0.548963,0.206100
0.408163,0.574829,0.153957
0.538095,0.898700,0.228767
0.416326,0.922679,0.060014
0.467857,0.715137,0.082375
0.504762,0.772250,0.172133
0.625000,0.629437,0.142850
0.121428,0.669637,0.297175
0.553571,0.736550,0.304575
0.089286,0.707475,0.240275
0.210714,0.969050,0.036150
0.221428,0.960758,0.030883
0.542857,0.925458,0.327067
0.140000,0.883350,0.317440
0.545238,0.645817,0.374067
0.454286,0.702460,0.144260
0.571429,0.596283,0.462567
0.300000,0.823250,0.320600
0.663265,0.480357,0.095329
0.614286,0.877450,0.158800
0.170000,0.903995,0.274320
0.600000,0.741125,0.166750
0.335714,0.849650,0.292650
0.421428,0.602750,0.050950
0.371428,0.785390,0.341820
0.476191,0.593900,0.304433
0.233333,0.940858,0.236467
0.668254,0.865206,0.360200
0.624490,0.882400,0.040157
0.392857,0.905825,0.174825
0.689285,0.577187,0.162575
0.396428,0.968250,0.281763
0.234286,0.647220,0.231960
0.357143,0.885700,0.295400
0.548980,0.555357,0.324643
0.152381,0.937192,0.245950
0.410714,0.239600,0.163075
0.471428,0.660500,0.208900
0.396429,0.736600,0.229425
0.600000,0.823517,0.061700
0.521429,0.883475,0.154100
0.544898,0.655007,0.292743
0.385714,0.784488,0.123650
0.657143,0.526733,0.145400
0.457143,0.861083,0.324867
0.233333,0.388139,0.359989
0.371428,0.784380,0.216780
0.438095,0.660800,0.526433
0.300000,0.648767,0.251600
0.485715,0.495660,0.201300
0.623810,0.772767,0.161967
0.557143,0.993550,0.083400
0.302857,0.309900,0.246960
0.442857,0.701200,0.072633
0.240000,0.944420,0.219180
0.242857,0.795600,0.285300
0.802857,0.520300,0.182020
0.600000,0.857850,0.054900
0.577778,0.914017,0.183067
0.214286,0.938200,0.307800
0.302857,0.899030,0.106780
0.300000,0.475750,0.091500
0.634286,0.770900,0.285120
0.328571,0.750660,0.460240
0.351428,0.720940,0.309300
0.589286,0.733906,0.169362
0.480953,0.866967,0.077500
0.123810,0.837750,0.383500
0.357143,0.955775,0.317883
0.352381,0.808867,0.409367
0.285714,0.680500,0.244100
0.642857,0.211550,0.111900
0.314285,0.539300,0.464300
0.549206,0.564583,0.325822
0.345714,0.878780,0.201120
0.331169,0.516086,0.391536
0.411905,0.664158,0.183217
0.440476,0.720308,0.078283
0.328571,0.881567,0.272233
0.602041,0.920479,0.489086
0.442857,0.878600,0.059529
0.235714,0.380967,0.403283
0.276190,0.815783,0.580567
0.447619,0.777392,0.165750
0.510000,0.717050,0.375500
0.288571,0.787690,0.354180
0.753571,0.752050,0.083125
0.283333,0.840058,0.374850
