alpha,phi,h
0.348571,0.804290,0.859120
0.145238,0.938267,0.480383
0.328572,0.845325,0.680467
0.247619,0.861283,0.313117
0.453062,0.794693,0.582014
0.540816,0.939036,0.495257
0.300000,0.817025,0.418200
0.514286,0.942080,0.622680
0.052381,0.833217,0.813200
0.314286,0.857375,0.623450
0.419048,0.855850,0.854600
0.214286,0.984775,0.448600
0.412245,0.959957,0.400529
0.431429,0.869110,0.481260
0.385715,0.715200,0.565057
0.526786,0.918031,0.469888
0.664286,0.804125,0.762950
0.323809,0.935200,0.552783
0.480000,0.926210,0.848840
0.363265,0.850814,0.892957
0.214285,0.975483,0.524267
0.585714,0.938050,0.664700
0.324490,0.756350,0.653857
0.571429,0.975100,0.751700
0.190476,0.705350,0.966033
0.208571,0.968500,0.381140
0.617857,0.652913,0.468525
0.468571,0.959500,0.385440
0.260714,0.652313,0.518725
0.508571,0.802940,0.603100
0.647619,0.946933,0.819267
0.623809,0.656483,0.765700
0.264286,0.973388,0.516850
0.500000,0.883550,0.396100
0.366667,0.900025,0.463150
0.500000,0.809150,0.387500
0.166667,0.839617,0.547433
0.485714,0.688300,0.504000
0.402857,0.910380,0.478280
0.234286,0.731660,0.753300
0.480000,0.834340,0.638440
0.607143,0.764200,0.354550
0.628571,0.956875,0.394200
0.571429,0.735917,0.735600
0.496429,0.951637,0.503250
0.507143,0.809850,0.626625
0.500000,0.986900,0.345200
0.554286,0.737730,0.320000
0.614286,0.801675,0.479450
0.442857,0.839650,0.625175
0.225000,0.888587,0.512625
0.446939,0.894314,0.283757
0.423809,0.548250,0.596800
0.354286,0.859650,0.429580
0.392857,0.937908,0.289333
0.497959,0.717286,0.523186
0.430952,0.962683,0.450967
0.576190,0.949225,0.598533
0.436735,0.946529,0.417057
0.471428,0.955050,0.502467
0.607143,0.877650,0.493780
0.252381,0.945650,0.514933
0.469048,0.908650,0.482883
0.625000,0.852375,0.438038
0.342857,0.631800,0.524650
0.435714,0.849025,0.502350
0.565714,0.480240,0.791940
0.471429,0.815770,0.758660
0.530612,0.864350,0.637486
0.412245,0.969329,0.446857
0.608571,0.828070,0.265580
0.304762,0.790692,0.540733
0.557143,0.937721,0.546871
0.214286,0.830220,0.637020
0.361905,0.979583,0.492133
0.389286,0.709575,0.653675
0.578572,0.618450,0.649200
0.278571,0.989150,0.440800
0.221428,0.897587,0.594675
0.514286,0.883050,0.861050
0.348571,0.508600,0.602220
0.421428,0.833400,0.646400
0.400000,0.914000,0.463950
0.523809,0.758633,0.648567
0.450000,0.961825,0.486175
0.314286,0.805500,0.581780
0.566667,0.925100,0.336700
0.985714,0.860250,0.552300
0.357143,0.786778,0.038189
0.457143,0.685650,0.657250
0.342857,0.763050,0.635800
0.481633,0.742107,0.581643
0.285714,0.978600,0.715300
0.346429,0.856375,0.623950
0.400000,0.537600,0.496800
0.528571,0.995200,0.565600
0.614286,0.799138,0.563050
0.338096,0.756450,0.655250
0.585715,0.899587,0.502800
0.668572,0.902530,0.855060
