alpha,phi,h
0.321429,0.899763,0.429225
0.145238,0.938267,0.480383
0.348571,0.962820,0.449920
0.500000,0.833764,0.061400
0.536735,0.974886,0.362557
0.514286,0.501700,0.615500
0.300000,0.817025,0.418200
0.575000,0.798963,0.331925
0.052381,0.833217,0.813200
0.565714,0.911000,0.470100
0.621428,0.728112,0.355825
0.214286,0.984775,0.448600
0.385715,0.942425,0.075200
0.428571,0.798420,0.137240
0.565714,0.733510,0.507440
0.345238,0.942675,0.161950
0.605714,0.884470,0.525360
0.457143,0.846258,0.038500
0.614286,0.674781,0.358762
0.337143,0.759450,0.425280
0.153968,0.938300,0.381922
0.414286,0.546125,0.757575
0.314285,0.814125,0.527950
0.721429,0.881325,0.330600
0.275510,0.890071,0.395214
0.410714,0.934813,0.247025
0.457143,0.305235,0.492710
0.437143,0.651370,0.411920
0.316326,0.834214,0.623857
0.564285,0.819625,0.448150
0.475000,0.929100,0.417625
0.347619,0.847150,0.235333
0.264286,0.973388,0.516850
0.289286,0.972875,0.446675
0.428571,0.956488,0.859125
0.416327,0.939829,0.305400
0.502041,0.579607,0.568257
0.380000,0.565740,0.357780
0.592857,0.801913,0.206900
0.275000,0.929862,0.514950
0.509524,0.848433,0.177433
0.342857,0.917200,0.227350
0.361905,0.790133,0.474533
0.564286,0.683325,0.398167
0.414286,0.770950,0.523543
0.485714,0.380950,0.847900
0.214286,0.988400,0.048800
0.554286,0.737730,0.320000
0.614286,0.801675,0.479450
0.442857,0.839650,0.625175
0.494286,0.896100,0.187160
0.400000,0.935273,0.285436
0.373809,0.805675,0.085650
0.354286,0.859650,0.429580
0.680000,0.963220,0.376220
0.380953,0.920183,0.474267
0.194286,0.952910,0.498200
0.395238,0.604717,0.418667
0.436735,0.946529,0.417057
0.471428,0.955050,0.502467
0.432653,0.970264,0.862700
0.366667,0.839625,0.414750
0.285714,0.975575,0.512650
0.625000,0.852375,0.438038
0.278571,0.965900,0.471225
0.435714,0.849025,0.502350
0.680953,0.617400,0.536417
0.571429,0.967575,0.114825
0.471429,0.952100,0.921900
0.337500,0.805725,0.676800
0.562857,0.750900,0.516960
0.363266,0.883850,0.656486
0.557143,0.937721,0.546871
0.657143,0.903850,0.231330
0.514286,0.904700,0.629700
0.542857,0.889793,0.738843
0.562857,0.923450,0.304420
0.205714,0.927580,0.521820
0.495238,0.576183,0.167000
0.494286,0.902230,0.187540
0.348571,0.508600,0.602220
0.571429,0.812525,0.246175
0.469048,0.612192,0.682433
0.300000,0.823575,0.024300
0.255102,0.833771,0.347986
0.432143,0.813813,0.104575
0.305714,0.893070,0.519100
0.326191,0.902067,0.242450
0.357143,0.786778,0.038189
0.360000,0.590110,0.302560
0.298214,0.802025,0.463925
0.357143,0.597517,0.615233
0.587500,0.781056,0.492850
0.346429,0.856375,0.623950
0.321429,0.777300,0.567150
0.442857,0.874540,0.343540
0.477143,0.741060,0.616740
0.500000,0.928317,0.513800
0.264286,0.800212,0.362750
0.269048,0.651017,0.282000
