alpha,phi,h
0.495238,0.897600,0.172833
0.353571,0.818763,0.260800
0.385714,0.811025,0.469475
0.328571,0.533293,0.475286
0.334694,0.763550,0.335486
0.259184,0.723636,0.445043
0.309524,0.936800,0.124733
0.516666,0.930450,0.184783
0.457143,0.918450,0.022850
0.131428,0.867100,0.386220
0.142857,0.979250,0.213900
0.311428,0.850700,0.182620
0.346428,0.952850,0.227325
0.578572,0.902013,0.567750
0.357143,0.874590,0.121720
0.416326,0.922679,0.060014
0.316326,0.960786,0.044100
0.274286,0.762140,0.153900
0.300000,0.540300,0.481600
0.121428,0.669637,0.297175
0.235714,0.827900,0.335983
0.248572,0.758520,0.070100
0.228571,0.843339,0.297244
0.242857,0.717457,0.288500
0.275000,0.651244,0.564325
0.367347,0.790236,0.433186
0.500000,0.952738,0.229625
0.454286,0.702460,0.144260
0.395238,0.950608,0.040567
0.214285,0.477975,0.410500
0.247619,0.851325,0.371517
0.391429,0.946270,0.448420
0.168571,0.909570,0.484560
0.425000,0.908425,0.239325
0.285714,0.949540,0.045800
0.351020,0.896764,0.249800
0.371428,0.785390,0.341820
0.357143,0.821200,0.651100
0.532143,0.898356,0.204763
0.668254,0.865206,0.360200
0.364286,0.713850,0.424400
0.342857,0.917200,0.227350
0.361905,0.790133,0.474533
0.383674,0.854421,0.115129
0.597619,0.648583,0.496783
0.608163,0.893464,0.459614
0.262857,0.762550,0.451680
0.376191,0.933383,0.340883
0.462500,0.957031,0.260075
0.471428,0.660500,0.208900
0.214286,0.791240,0.456140
0.600000,0.823517,0.061700
0.380952,0.861650,0.158233
0.371428,0.930813,0.253250
0.331429,0.924900,0.103760
0.288095,0.946200,0.182917
0.292857,0.890175,0.365750
0.380952,0.859950,0.240600
0.653571,0.814025,0.142037
0.220000,0.822150,0.050340
0.400000,0.390314,0.358571
0.421428,0.826658,0.078683
0.623810,0.772767,0.161967
0.465714,0.883840,0.072680
0.433333,0.931283,0.233433
0.357143,0.812650,0.042800
0.346428,0.579875,0.509625
0.307142,0.979800,0.237800
0.395238,0.725350,0.122233
0.351429,0.802430,0.090540
0.264286,0.848350,0.199500
0.264286,0.964950,0.019950
0.376191,0.743092,0.486967
0.582143,0.903362,0.066200
0.634286,0.770900,0.285120
0.357143,0.791964,0.123600
0.281633,0.952207,0.360871
0.262857,0.940490,0.120540
0.495238,0.576183,0.167000
0.642857,0.884000,0.298500
0.371429,0.970633,0.131033
0.324490,0.953679,0.383729
0.360000,0.769580,0.060280
0.442857,0.683275,0.322400
0.091836,0.883121,0.045786
0.371428,0.966150,0.053200
0.231428,0.959050,0.070340
0.430612,0.840843,0.112700
0.357143,0.786778,0.038189
0.278571,0.861100,0.222900
0.328571,0.881567,0.272233
0.196429,0.596362,0.394000
0.328571,0.735740,0.538420
0.151429,0.898710,0.242780
0.621429,0.835063,0.347050
0.494286,0.984770,0.058500
0.407143,0.965550,0.873300
0.335714,0.956542,0.500417
0.389286,0.925975,0.327875
0.119048,0.746483,0.602833
