alpha,phi,h
0.516327,0.650971,0.236957
0.681633,0.889621,0.524614
0.557143,0.639667,0.172100
0.500000,0.833764,0.061400
0.742857,0.839575,0.409783
0.947619,0.714233,0.203567
0.687755,0.934943,0.110871
0.882857,0.723810,0.086040
0.490476,0.644583,0.271533
0.385714,0.571600,0.280400
0.842857,0.770800,0.430500
0.580953,0.664300,0.463100
0.561905,0.633400,0.127033
0.661905,0.745917,0.345500
0.428571,0.658567,0.315600
0.604082,0.967300,0.068629
0.233333,0.885800,0.020133
0.457143,0.846258,0.038500
0.623810,0.482817,0.439667
0.425000,0.806975,0.090250
0.585714,0.784180,0.312600
0.554286,0.974450,0.115920
0.819048,0.451725,0.440617
0.720408,0.822350,0.094743
0.728571,0.606912,0.509975
0.971429,0.813425,0.322200
0.940000,0.866690,0.142680
0.717857,0.755988,0.644875
0.417857,0.963300,0.035100
0.652381,0.722850,0.390850
0.910714,0.609762,0.361375
0.457143,0.893800,0.569500
0.567857,0.796200,0.232350
0.600000,0.966750,0.093600
0.957143,0.914740,0.162260
0.680000,0.594770,0.164140
0.719048,0.836658,0.344425
0.696429,0.617063,0.107750
0.600000,0.737993,0.169543
0.433333,0.849117,0.286267
0.683334,0.863367,0.060417
0.797959,0.585979,0.333071
0.664286,0.742375,0.103300
0.428571,0.763575,0.033700
0.642857,0.739200,0.109200
0.485714,0.380950,0.847900
0.976191,0.820600,0.228333
0.528571,0.750575,0.168500
0.650000,0.914867,0.161683
0.807143,0.470275,0.375050
0.757143,0.324000,0.479700
0.653572,0.607988,0.279725
0.559184,0.677936,0.037071
0.982857,0.883010,0.258400
0.547619,0.785367,0.052933
0.871429,0.851180,0.073840
0.828572,0.828580,0.412640
0.428571,0.788133,0.326967
0.442857,0.898500,0.430533
0.637143,0.780580,0.100600
0.667857,0.855625,0.271425
0.414286,0.878283,0.540133
0.536508,0.666600,0.200389
0.342858,0.956287,0.109075
0.787302,0.901456,0.061678
0.567857,0.749162,0.215875
0.392857,0.789700,0.217200
0.938095,0.918117,0.356633
0.471429,0.881850,0.370150
0.571429,0.614162,0.449625
0.885714,0.698819,0.012625
0.492857,0.902525,0.136600
0.451021,0.774007,0.489214
0.904762,0.912600,0.121800
0.642857,0.886367,0.171767
0.531428,0.730680,0.363740
0.653571,0.588637,0.445775
0.510714,0.736675,0.505650
0.516667,0.614617,0.144150
0.700000,0.912750,0.171357
0.838095,0.510617,0.624500
0.735714,0.923338,0.072050
0.897143,0.936980,0.400420
0.471429,0.801325,0.062500
0.840816,0.909707,0.073157
0.650000,0.600267,0.252883
0.685714,0.616692,0.089267
0.760000,0.891290,0.109200
0.634694,0.957071,0.117471
0.566666,0.907575,0.090983
0.866667,0.959067,0.363200
0.489286,0.652513,0.214850
0.560714,0.678587,0.173525
0.685714,0.845542,0.355183
0.862857,0.635300,0.229620
0.982143,0.821675,0.197725
0.825000,0.857100,0.047575
0.500000,0.928317,0.513800
0.653572,0.931237,0.027775
0.742857,0.953367,0.036100
