alpha,phi,h
0.422857,0.723520,0.093170
0.403571,0.884631,0.212400
0.577143,0.653870,0.055300
0.678571,0.616375,0.415350
0.457143,0.638650,0.156200
0.292857,0.704058,0.174850
0.559524,0.260150,0.240417
0.178572,0.514950,0.297775
0.471429,0.998550,0.227200
0.317143,0.921410,0.125180
0.373214,0.772787,0.376650
0.589286,0.573475,0.207525
0.361905,0.688933,0.276500
0.511905,0.744167,0.373133
0.295918,0.868179,0.301600
0.091429,0.756160,0.198320
0.382143,0.091175,0.448050
0.274286,0.762140,0.153900
0.432143,0.320775,0.137300
0.460714,0.868975,0.085200
0.361905,0.865192,0.176400
0.290476,0.683500,0.288133
0.596429,0.878787,0.169200
0.245714,0.493890,0.262680
0.098214,0.555150,0.072375
0.028571,0.467250,0.045000
0.378572,0.654450,0.434200
0.342857,0.857575,0.187700
0.537143,0.905470,0.111280
0.497143,0.928370,0.446340
0.488572,0.701250,0.039180
0.371429,0.461217,0.306867
0.390476,0.589050,0.082933
0.578572,0.688800,0.207200
0.387500,0.527369,0.173237
0.442857,0.576950,0.314550
0.271429,0.483636,0.143929
0.376190,0.810167,0.097333
0.474286,0.907870,0.182960
0.540816,0.500450,0.074400
0.326191,0.695850,0.325083
0.578571,0.944800,0.041700
0.105714,0.569250,0.233980
0.383674,0.854421,0.115129
0.471429,0.912963,0.031175
0.246428,0.261200,0.043125
0.461905,0.930833,0.324000
0.214286,0.988400,0.048800
0.304762,0.887183,0.241233
0.582857,0.873500,0.026420
0.166667,0.702900,0.330500
0.382143,0.273613,0.207000
0.228571,0.738313,0.259925
0.236735,0.503250,0.371657
0.208929,0.697369,0.100075
0.176191,0.555100,0.260033
0.525000,0.532300,0.408525
0.357143,0.861758,0.321500
0.396429,0.524725,0.040825
0.205357,0.892381,0.226062
0.177143,0.752100,0.159440
0.357143,0.885700,0.295400
0.580000,0.480710,0.036320
0.482143,0.988775,0.036750
0.175000,0.417388,0.253300
0.321429,0.942308,0.039983
0.555102,0.608964,0.167157
0.317143,0.630240,0.325800
0.645714,0.603020,0.118320
0.157143,0.591050,0.101525
0.788572,0.880710,0.120220
0.365714,0.881740,0.178520
0.414285,0.525150,0.147450
0.471429,0.906980,0.126060
0.094286,0.984000,0.230960
0.220000,0.666640,0.080560
0.611429,0.489090,0.207500
0.534694,0.195021,0.301300
0.677143,0.571090,0.161760
0.400000,0.442890,0.021920
0.414286,0.860560,0.111860
0.459524,0.883817,0.099667
0.237143,0.980030,0.044400
0.442857,0.484000,0.176500
0.528572,0.569367,0.344233
0.452381,0.868075,0.345150
0.580000,0.882040,0.074460
0.178572,0.817275,0.388900
0.265714,0.948680,0.058980
0.497143,0.716550,0.057540
0.367857,0.395050,0.291625
0.689286,0.684012,0.064125
0.431428,0.212810,0.299460
0.257143,0.903800,0.113400
0.511905,0.512433,0.035183
0.397143,0.314560,0.671800
0.510000,0.717050,0.375500
0.628571,0.891950,0.014600
0.392857,0.542750,0.142350
0.228571,0.479425,0.085400
