alpha,phi,h
0.345714,0.943900,0.202640
0.317143,0.707540,0.338520
0.117143,0.936990,0.365420
0.404762,0.861308,0.277900
0.128571,0.686738,0.336775
0.638095,0.937700,0.451200
0.360714,0.754463,0.086225
0.545714,0.945460,0.503240
0.346939,0.909821,0.183971
0.321429,0.850000,0.435350
0.314285,0.956075,0.138150
0.145238,0.948350,0.194017
0.182857,0.774360,0.475500
0.176190,0.726600,0.177067
0.604762,0.830983,0.039567
0.282143,0.815125,0.153875
0.235714,0.902500,0.566100
0.142857,0.941200,0.171100
0.360000,0.737310,0.211080
0.460714,0.868975,0.085200
0.648572,0.686680,0.291760
0.125714,0.916030,0.468500
0.280952,0.934933,0.028267
0.425714,0.851860,0.267360
0.514286,0.860608,0.368017
0.610715,0.748038,0.175325
0.309524,0.901700,0.412300
0.185714,0.797937,0.242063
0.260000,0.650880,0.407860
0.442857,0.676937,0.227850
0.280952,0.584383,0.328200
0.307143,0.777733,0.380783
0.178571,0.629188,0.130675
0.277143,0.929910,0.412160
0.028572,0.677580,0.328140
0.531428,0.820885,0.135060
0.209524,0.782867,0.335483
0.404762,0.861542,0.267583
0.114286,0.816100,0.231400
0.174286,0.911650,0.367660
0.254762,0.902575,0.260417
0.461905,0.674450,0.266300
0.348571,0.799300,0.279120
0.255102,0.492129,0.445657
0.559184,0.879300,0.255629
0.252381,0.619822,0.212233
0.128571,0.866357,0.309314
0.071429,0.707500,0.608900
0.457143,0.728000,0.229080
0.061905,0.769358,0.584867
0.396429,0.736600,0.229425
0.392857,0.351050,0.504000
0.148980,0.901429,0.223771
0.542857,0.654310,0.538320
0.331429,0.924900,0.103760
0.288095,0.946200,0.182917
0.171428,0.679975,0.388975
0.251785,0.714356,0.425763
0.455102,0.501000,0.246686
0.220000,0.822150,0.050340
0.300000,0.480050,0.084200
0.127273,0.785400,0.182191
0.623810,0.772767,0.161967
0.442857,0.864675,0.448775
0.133333,0.888892,0.421750
0.534285,0.878880,0.028060
0.245714,0.861130,0.193500
0.110204,0.915650,0.404529
0.528571,0.959750,0.245800
0.228571,0.781937,0.416200
0.260000,0.882070,0.473360
0.232143,0.753256,0.615237
0.393878,0.919779,0.299214
0.310714,0.692788,0.128850
0.602857,0.810320,0.154860
0.157143,0.901650,0.492200
0.328572,0.707750,0.109800
0.411905,0.878950,0.336967
0.516667,0.614617,0.144150
0.146428,0.800387,0.413700
0.082143,0.951225,0.336575
0.238571,0.940100,0.295450
0.166667,0.936083,0.206967
0.352381,0.913600,0.515933
0.146428,0.782062,0.471925
0.085714,0.813280,0.401880
0.203571,0.770987,0.284800
0.178572,0.817275,0.388900
0.657143,0.788175,0.281200
0.097959,0.909264,0.255914
0.342857,0.872783,0.257167
0.442857,0.953925,0.025650
0.364286,0.891450,0.277125
0.211429,0.663020,0.414500
0.378572,0.898450,0.460350
0.607143,0.953467,0.175133
0.031746,0.820956,0.288789
0.334286,0.858160,0.375780
0.389286,0.925975,0.327875
0.142857,0.897125,0.330000
