alpha,phi,h
0.144898,0.867371,0.898943
0.034286,0.552470,0.705660
0.385714,0.614650,0.809900
0.050000,0.914913,0.655075
0.128571,0.899300,0.985100
0.180952,0.767000,0.601983
0.250000,0.780658,0.786183
0.410714,0.926213,0.746050
0.168572,0.844490,0.566760
0.309524,0.842967,0.612633
0.196429,0.935975,0.822525
0.230613,0.869579,0.426171
0.228571,0.940038,0.638650
0.164286,0.808050,0.524200
0.248571,0.778230,0.857880
0.282143,0.671388,0.872800
0.346429,0.824425,0.649225
0.028571,0.647100,0.939300
0.328571,0.714225,0.942967
0.130952,0.855475,0.536833
0.050000,0.875350,0.735150
0.000000,0.997600,0.919800
0.161905,0.982383,0.403133
0.214286,0.854100,0.574320
0.628571,0.906400,0.855600
0.089796,0.966093,0.773871
0.296429,0.928025,0.616325
0.035714,0.849608,0.837650
0.514286,0.667900,0.835467
0.357143,0.525629,0.820271
0.038095,0.932950,0.807500
0.285714,0.837925,0.694533
0.062857,0.838370,0.612440
0.350794,0.819078,0.679533
0.142857,0.866160,0.645080
0.289286,0.553388,0.831125
0.031429,0.966870,0.924840
0.185714,0.802717,0.958100
0.422449,0.776793,0.676700
0.292857,0.963838,0.849575
0.289286,0.631050,0.624650
0.400000,0.941992,0.671417
0.357143,0.536300,0.633000
0.600000,0.809375,0.611100
0.311905,0.818908,0.484383
0.319048,0.862861,0.937033
0.335714,0.973400,0.769800
0.157143,0.885390,0.696580
0.246032,0.949644,0.822400
0.385714,0.914813,0.659825
0.085714,0.910150,0.664140
0.325714,0.982930,0.616240
0.185715,0.729192,0.770350
0.042857,0.881650,0.482600
0.200000,0.835000,0.619400
0.178572,0.716325,0.753317
0.183929,0.868394,0.628537
0.395238,0.689850,0.927267
0.342858,0.862375,0.410750
0.132143,0.943363,0.772375
0.026531,0.815671,0.682886
0.153571,0.940850,0.638813
0.447619,0.909717,0.577200
0.435715,0.953325,0.596350
0.157143,0.838850,0.716600
0.273016,0.951133,0.803267
0.062857,0.953100,0.706790
0.600000,0.775450,0.747600
0.171429,0.949550,0.513767
0.145714,0.892950,0.543580
0.488889,0.965544,0.577967
0.140000,0.797480,0.711300
0.514286,0.929100,0.599000
0.288889,0.894578,0.640922
0.178572,0.856913,0.690950
0.535714,0.912400,0.712200
0.395918,0.779464,0.829986
0.185714,0.784900,0.587967
0.350000,0.935225,0.712100
0.071429,0.938987,0.664875
0.150000,0.869600,0.723950
0.420000,0.779350,0.785060
0.247619,0.902900,0.817467
0.252381,0.868333,0.773967
0.136735,0.895400,0.700186
0.007143,0.852812,0.825325
0.280000,0.918940,0.823420
0.146939,0.734550,0.901329
0.114286,0.916981,0.750012
0.158730,0.965839,0.657578
0.228572,0.866383,0.455967
0.414285,0.974500,0.498800
0.385714,0.879062,0.614325
0.661905,0.531200,0.732800
0.357143,0.877900,0.968900
0.185715,0.742075,0.464500
0.485714,0.708575,0.865725
0.183334,0.918783,0.803150
0.449206,0.817672,0.747656
0.305714,0.512730,0.677040
