alpha,phi,h
0.461905,0.947983,0.497767
0.484127,0.906617,0.301511
0.700000,0.537550,0.380100
0.500000,0.468417,0.181967
0.445714,0.056360,0.361160
0.514286,0.930283,0.253967
0.657143,0.720383,0.219933
0.842857,0.236970,0.269080
0.416667,0.565875,0.168367
0.448215,0.622006,0.171863
0.214286,0.932150,0.212300
0.365714,0.633900,0.490980
0.188095,0.797283,0.416250
0.611429,0.148000,0.770680
0.460714,0.437350,0.244975
0.550000,0.577450,0.086850
0.550000,0.448025,0.146550
0.628571,0.571792,0.379033
0.528572,0.509570,0.216740
0.485714,0.293075,0.449450
0.648572,0.686680,0.291760
0.338095,0.968567,0.069833
0.596429,0.878787,0.169200
0.628572,0.399883,0.317800
0.592857,0.585138,0.097525
0.571429,0.412412,0.105100
0.464286,0.051600,0.709300
0.552381,0.311083,0.342367
0.557143,0.884387,0.238250
0.580000,0.545050,0.626120
0.730952,0.382733,0.122567
0.585715,0.609400,0.509000
0.609524,0.104400,0.050767
0.514286,0.545700,0.474600
0.285714,0.949540,0.045800
0.440000,0.928300,0.310600
0.608929,0.663206,0.173225
0.642857,0.001950,0.600900
0.628571,0.352783,0.159500
0.462857,0.672850,0.340200
0.750000,0.147750,0.480850
0.514286,0.726700,0.203400
0.407937,0.914483,0.110178
0.510714,0.354300,0.164850
0.764286,0.056158,0.047333
0.585714,0.471225,0.290350
0.371429,0.051850,0.026200
0.653571,0.855600,0.254025
0.618367,0.785764,0.193243
0.532143,0.440638,0.062625
0.426190,0.642508,0.206250
0.244898,0.632007,0.124314
0.595918,0.582307,0.170757
0.602857,0.800060,0.527500
0.644156,0.538555,0.110209
0.433333,0.668667,0.170700
0.571429,0.679950,0.146900
0.555102,0.324050,0.088271
0.742857,0.410814,0.406100
0.140000,0.615870,0.243020
0.547619,0.437392,0.363617
0.585715,0.504250,0.526850
0.526531,0.435957,0.110643
0.375510,0.936364,0.142643
0.723214,0.681350,0.120025
0.414286,0.585708,0.182250
0.661905,0.572100,0.332733
0.317143,0.630240,0.325800
0.645714,0.603020,0.118320
0.485714,0.588140,0.236260
0.828572,0.561830,0.540720
0.503572,0.511025,0.044800
0.178571,0.525075,0.065300
0.602857,0.333140,0.216260
0.607143,0.436800,0.191250
0.461905,0.321067,0.383433
0.442858,0.576525,0.055150
0.589286,0.733906,0.169362
0.591428,0.190060,0.376360
0.442857,0.208325,0.056650
0.565080,0.528072,0.440044
0.400000,0.319000,0.435733
0.653571,0.364513,0.429200
0.642857,0.211550,0.111900
0.196429,0.446188,0.387700
0.571429,0.620500,0.272300
0.780000,0.102760,0.530460
0.583334,0.629550,0.200167
0.523810,0.887567,0.091833
0.520000,0.535140,0.574260
0.677143,0.507880,0.143340
0.623810,0.575983,0.414833
0.559524,0.876067,0.170350
0.728571,0.765550,0.030450
0.788572,0.774850,0.064340
0.407143,0.702075,0.155925
0.367347,0.941643,0.284314
0.335714,0.372837,0.444325
0.526191,0.442617,0.189717
0.478571,0.644850,0.011700
