alpha,phi,h
0.800000,0.917175,0.049800
0.796428,0.861425,0.288525
0.845238,0.856975,0.383850
0.759524,0.936083,0.321650
0.678571,0.579775,0.072600
0.947619,0.714233,0.203567
0.408572,0.854900,0.257820
0.614286,0.972100,0.041300
0.859524,0.935200,0.195467
0.766667,0.837433,0.178917
0.864286,0.834337,0.062550
0.904762,0.811017,0.219133
0.780952,0.911967,0.256667
0.785715,0.808533,0.328200
0.928571,0.979250,0.330900
0.517143,0.828920,0.117920
0.720000,0.796970,0.111660
0.837143,0.835030,0.107080
0.963265,0.571721,0.100957
0.914286,0.986550,0.236600
0.722449,0.560643,0.407814
0.914286,0.881058,0.355533
0.907143,0.742900,0.387550
0.720408,0.822350,0.094743
0.940816,0.781314,0.155543
0.702381,0.741933,0.275717
0.485714,0.803350,0.003400
0.778571,0.927725,0.154900
0.685714,0.772150,0.070040
0.682143,0.709337,0.041925
0.595238,0.612467,0.126600
0.802857,0.864560,0.072720
0.842857,0.946810,0.276680
0.985714,0.954350,0.138980
0.800000,0.767250,0.511600
0.896429,0.860737,0.335750
0.828571,0.630000,0.121000
0.968571,0.522690,0.086480
0.920408,0.708629,0.109386
0.902857,0.961320,0.355860
0.464286,0.638200,0.798900
0.797959,0.585979,0.333071
0.833333,0.688025,0.117433
0.771429,0.396767,0.256200
0.957143,0.781033,0.208067
0.882857,0.663260,0.134980
0.704762,0.938167,0.175467
0.685714,0.876775,0.166150
0.967857,0.578175,0.189650
0.928571,0.461162,0.078950
0.671428,0.751663,0.087900
0.685714,0.796500,0.171400
0.895238,0.767108,0.144567
0.914286,0.840667,0.110367
0.704081,0.858393,0.238914
0.732143,0.740138,0.477575
0.869388,0.914493,0.086114
0.571429,0.902333,0.319433
0.932143,0.465875,0.123350
0.864286,0.896737,0.046675
0.842857,0.786417,0.058311
0.617143,0.900840,0.157860
0.678572,0.834775,0.152100
0.814286,0.471400,0.161000
0.904762,0.886150,0.035567
0.774286,0.913770,0.204820
0.846032,0.797144,0.312244
0.766666,0.757317,0.257283
0.792857,0.944025,0.318000
0.917460,0.719511,0.254667
0.885714,0.698819,0.012625
0.428571,0.750550,0.249800
0.608571,0.611580,0.148160
0.933333,0.637311,0.225222
0.642857,0.886367,0.171767
0.642858,0.917675,0.077300
0.865306,0.941786,0.323514
0.821428,0.446512,0.082125
0.739286,0.686013,0.121638
0.700000,0.912750,0.171357
0.752381,0.869925,0.075383
0.685715,0.656367,0.062833
0.664286,0.699575,0.109175
0.557143,0.866550,0.377500
0.947619,0.720517,0.014533
0.707143,0.882862,0.369375
0.810714,0.906862,0.114950
0.700000,0.713050,0.055243
0.664285,0.790312,0.074975
0.855102,0.878450,0.114729
0.739286,0.694200,0.045400
0.711905,0.850258,0.011700
0.802381,0.669592,0.060083
0.793877,0.817707,0.316300
0.714286,0.977150,0.549800
0.621429,0.646825,0.077375
0.621429,0.847875,0.426400
0.653572,0.813144,0.148600
0.571429,0.770567,0.114817
0.891429,0.716080,0.107820
