alpha,phi,h
0.567857,0.840738,0.283125
0.679365,0.935972,0.188200
0.654762,0.812817,0.264150
0.618367,0.770771,0.444329
0.904762,0.808283,0.247717
0.730952,0.914167,0.029683
0.687755,0.934943,0.110871
0.575000,0.798963,0.331925
0.504081,0.790307,0.051914
0.615873,0.948233,0.237889
0.692858,0.804913,0.413450
0.521428,0.963600,0.279267
0.561905,0.633400,0.127033
0.748572,0.952820,0.094100
0.735714,0.882742,0.367917
0.345238,0.942675,0.161950
0.626531,0.678786,0.028629
0.457143,0.846258,0.038500
0.614286,0.674781,0.358762
0.337143,0.759450,0.425280
0.585714,0.784180,0.312600
0.671428,0.891280,0.199400
0.539682,0.916300,0.356033
0.771429,0.639825,0.310775
0.728571,0.606912,0.509975
0.502857,0.863000,0.168480
0.571428,0.549580,0.066100
0.868571,0.766370,0.137480
0.650000,0.773408,0.389883
0.466667,0.724550,0.206333
0.619643,0.932569,0.211737
0.914286,0.989750,0.362700
0.787301,0.925117,0.388667
0.821428,0.717050,0.221700
0.585714,0.855812,0.236475
0.483333,0.786308,0.274700
0.342857,0.637510,0.241760
0.748980,0.899057,0.276557
0.581633,0.965479,0.374200
0.680000,0.624590,0.255800
0.657143,0.944580,0.115480
0.838095,0.704792,0.168250
0.642857,0.700650,0.480200
0.428571,0.763575,0.033700
0.860000,0.922790,0.312820
0.680952,0.974192,0.495883
0.757143,0.670917,0.001867
0.528571,0.750575,0.168500
0.611904,0.844475,0.322500
0.842858,0.936725,0.193600
0.547619,0.672167,0.253733
0.576191,0.839356,0.498433
0.578572,0.670675,0.282675
0.607937,0.780133,0.294233
0.378571,0.881300,0.235200
0.700000,0.872100,0.226083
0.514286,0.827050,0.170100
0.773810,0.892525,0.071917
0.777143,0.920690,0.061240
0.492857,0.728000,0.181050
0.519048,0.936850,0.083400
0.414286,0.878283,0.540133
0.361905,0.651150,0.241333
0.642857,0.973567,0.174500
0.530612,0.911507,0.165829
0.678571,0.944550,0.002400
0.692857,0.833125,0.377717
0.580000,0.953780,0.128380
0.728572,0.872162,0.555375
0.847619,0.945300,0.395833
0.571429,0.905450,0.525600
0.447143,0.942965,0.034040
0.592857,0.981092,0.088233
0.714285,0.877775,0.341325
0.602857,0.810320,0.154860
0.554286,0.832980,0.447120
0.657143,0.977725,0.177950
0.735715,0.861100,0.314000
0.619048,0.979833,0.082400
0.628571,0.808600,0.132300
0.814286,0.863063,0.139275
0.791837,0.744743,0.443286
0.757143,0.941275,0.039700
0.490476,0.789967,0.005700
0.660714,0.967013,0.452225
0.538095,0.813400,0.046517
0.508928,0.875494,0.080338
0.650000,0.759262,0.075825
0.735714,0.830675,0.195813
0.753571,0.587525,0.438075
0.732143,0.943062,0.112700
0.769047,0.944892,0.237533
0.548571,0.963880,0.154760
0.519047,0.682208,0.232933
0.466072,0.723519,0.043050
0.600000,0.925950,0.272680
0.578572,0.679725,0.065750
0.500000,0.928317,0.513800
0.748215,0.836775,0.116750
0.617857,0.821962,0.079600
