alpha,phi,h
0.357143,0.676575,0.275650
0.509524,0.803967,0.122200
0.117143,0.936990,0.365420
0.202857,0.344790,0.514640
0.357143,0.948750,0.358800
0.126191,0.544783,0.457183
0.168571,0.405790,0.390360
0.333928,0.542181,0.105625
0.382143,0.939625,0.022725
0.251429,0.790660,0.087620
0.214286,0.932150,0.212300
0.051429,0.896480,0.445240
0.182857,0.774360,0.475500
0.220000,0.814100,0.368620
0.353571,0.915638,0.330025
0.042857,0.956450,0.266933
0.307143,0.791325,0.252600
0.352381,0.432983,0.358433
0.360000,0.737310,0.211080
0.457143,0.709583,0.473167
0.108572,0.470950,0.279940
0.258928,0.941013,0.112375
0.028571,0.928792,0.471033
0.302041,0.789971,0.395743
0.288571,0.357420,0.147040
0.119047,0.839783,0.235767
0.345714,0.934840,0.177700
0.152381,0.827083,0.350100
0.435714,0.256450,0.486650
0.271429,0.927562,0.028750
0.277551,0.524521,0.397643
0.017143,0.965570,0.253340
0.242857,0.345410,0.497020
0.050000,0.313650,0.454900
0.077143,0.858310,0.348420
0.328571,0.896283,0.548067
0.142857,0.899383,0.346367
0.257143,0.154125,0.764400
0.191429,0.847260,0.229220
0.323809,0.428283,0.593033
0.347619,0.655042,0.418933
0.378572,0.736000,0.483500
0.342857,0.547575,0.367250
0.242857,0.073025,0.490887
0.325000,0.691412,0.222225
0.212245,0.686286,0.125414
0.040476,0.921867,0.580058
0.235714,0.720775,0.066650
0.111905,0.904600,0.250867
0.109524,0.924700,0.197767
0.394286,0.809460,0.347140
0.494286,0.436090,0.145480
0.285714,0.629950,0.513100
0.374603,0.645228,0.274311
0.017143,0.570390,0.205020
0.288095,0.946200,0.182917
0.108163,0.760921,0.328243
0.022222,0.913367,0.170678
0.071429,0.929000,0.286233
0.317143,0.507660,0.142740
0.211905,0.146533,0.565133
0.127273,0.785400,0.182191
0.623810,0.772767,0.161967
0.157143,0.505100,0.523700
0.192857,0.866575,0.077075
0.157143,0.402900,0.017900
0.409524,0.126033,0.798767
0.368572,0.716690,0.305420
0.200000,0.476683,0.533167
0.257143,0.529900,0.298900
0.052381,0.400350,0.129167
0.232143,0.753256,0.615237
0.333333,0.627017,0.208567
0.400000,0.680900,0.521700
0.139286,0.498437,0.353850
0.214286,0.662450,0.067700
0.328572,0.707750,0.109800
0.285714,0.301900,0.713500
0.190476,0.875767,0.599767
0.378572,0.399525,0.182500
0.334286,0.294670,0.745420
0.357143,0.820957,0.080786
0.312245,0.843779,0.401443
0.352381,0.913600,0.515933
0.185714,0.722762,0.365025
0.288095,0.505283,0.294500
0.060715,0.801138,0.515850
0.046939,0.444364,0.576100
0.185714,0.620250,0.231500
0.278571,0.127963,0.605025
0.342857,0.872783,0.257167
0.368572,0.919710,0.036440
0.414286,0.486950,0.221200
0.028571,0.010850,0.782100
0.349206,0.934250,0.269289
0.091429,0.764200,0.139240
0.314286,0.418810,0.560220
0.444898,0.827164,0.265943
0.000000,0.974950,0.506500
0.051021,0.858314,0.503657
