alpha,phi,h
0.357143,0.676575,0.275650
0.205715,0.556940,0.171420
0.057143,0.792600,0.074000
0.202857,0.344790,0.514640
0.140000,0.828160,0.329080
0.081818,0.433395,0.145391
0.168571,0.405790,0.390360
0.120000,0.435450,0.280500
0.382143,0.939625,0.022725
0.397143,0.811090,0.443760
0.240816,0.835086,0.427657
0.257143,0.883817,0.374617
0.150000,0.678900,0.357825
0.297143,0.649810,0.099240
0.289796,0.537543,0.407071
0.201786,0.636981,0.383788
0.225714,0.805620,0.366940
0.309524,0.642283,0.286483
0.360000,0.737310,0.211080
0.542857,0.336300,0.015300
0.145714,0.595350,0.580240
0.111905,0.718225,0.320283
0.180952,0.814117,0.029983
0.095238,0.761383,0.131800
0.085714,0.737200,0.220550
0.228572,0.627275,0.551800
0.130612,0.909050,0.279657
0.066667,0.741183,0.267917
0.022449,0.762414,0.072014
0.442857,0.676937,0.227850
0.119047,0.822733,0.140567
0.017143,0.965570,0.253340
0.121429,0.533550,0.237950
0.092857,0.472208,0.268083
0.128571,0.894333,0.166033
0.152381,0.948125,0.313783
0.209524,0.782867,0.335483
0.183333,0.928275,0.120933
0.232143,0.824688,0.544825
0.323809,0.428283,0.593033
0.171429,0.681833,0.119533
0.175000,0.823025,0.331150
0.106122,0.977514,0.232871
0.168572,0.838220,0.200960
0.104762,0.574183,0.076733
0.212245,0.686286,0.125414
0.089796,0.493807,0.557600
0.645714,0.214590,0.121260
0.100000,0.725840,0.619700
0.290476,0.899200,0.165717
0.404762,0.052350,0.514867
0.271429,0.340100,0.024400
0.285714,0.629950,0.513100
0.374603,0.645228,0.274311
0.124490,0.543943,0.334171
0.288095,0.946200,0.182917
0.310714,0.568625,0.270975
0.251785,0.714356,0.425763
0.102381,0.682475,0.286650
0.077143,0.521180,0.481900
0.428571,0.232070,0.524000
0.246939,0.897450,0.058743
0.092857,0.648585,0.445800
0.157143,0.505100,0.523700
0.053572,0.970000,0.247650
0.128571,0.945836,0.297729
0.032143,0.712975,0.264675
0.200000,0.622112,0.083875
0.405714,0.280650,0.253320
0.296428,0.748719,0.144700
0.254286,0.633060,0.451460
0.232143,0.753256,0.615237
0.200000,0.685650,0.467300
0.310714,0.692788,0.128850
0.139286,0.498437,0.353850
0.325000,0.722500,0.305800
0.328572,0.707750,0.109800
0.285714,0.301900,0.713500
0.446032,0.270283,0.197611
0.142857,0.688925,0.392050
0.395238,0.599700,0.180533
0.239286,0.838587,0.134575
0.240816,0.709314,0.392486
0.352381,0.913600,0.515933
0.146428,0.782062,0.471925
0.288095,0.505283,0.294500
0.325000,0.878000,0.320325
0.046939,0.444364,0.576100
0.185714,0.620250,0.231500
0.322857,0.684200,0.425420
0.153571,0.841925,0.416050
0.425714,0.118670,0.631780
0.247619,0.522933,0.225800
0.104762,0.569450,0.075400
0.349206,0.934250,0.269289
0.054285,0.349580,0.661280
0.040476,0.595092,0.362467
0.444898,0.827164,0.265943
0.092857,0.789362,0.386875
0.142857,0.897125,0.330000
