alpha,phi,h
0.433334,0.960583,0.291233
0.205715,0.556940,0.171420
0.500000,0.905350,0.098200
0.366667,0.802667,0.143450
0.459184,0.908993,0.068171
0.333334,0.460417,0.122200
0.473469,0.694050,0.061100
0.581632,0.253307,0.267543
0.142857,0.806400,0.084400
0.251429,0.790660,0.087620
0.257143,0.737900,0.077500
0.385714,0.721270,0.157780
0.364286,0.458163,0.150100
0.333333,0.773817,0.442750
0.334286,0.245830,0.623120
0.416326,0.922679,0.060014
0.542857,0.746325,0.643450
0.504762,0.772250,0.172133
0.465306,0.782343,0.048543
0.457143,0.709583,0.473167
0.404762,0.834583,0.454950
0.480357,0.648475,0.232125
0.596429,0.878787,0.169200
0.528572,0.909863,0.193225
0.233333,0.975600,0.260367
0.610715,0.748038,0.175325
0.657143,0.902310,0.295280
0.342857,0.857575,0.187700
0.254286,0.811880,0.283120
0.614286,0.764220,0.202940
0.192857,0.536725,0.180750
0.465306,0.601650,0.167057
0.220000,0.649790,0.354280
0.371428,0.520288,0.187000
0.400000,0.903625,0.140700
0.469048,0.650367,0.088800
0.492857,0.964119,0.056125
0.571429,0.541000,0.394800
0.532143,0.898356,0.204763
0.668254,0.865206,0.360200
0.326191,0.695850,0.325083
0.479592,0.909614,0.171743
0.689285,0.577187,0.162575
0.414286,0.625567,0.123867
0.471429,0.912963,0.031175
0.382143,0.163612,0.039625
0.642857,0.816750,0.020700
0.120635,0.912522,0.301556
0.076191,0.682700,0.388133
0.585715,0.696250,0.229650
0.468571,0.896500,0.318520
0.600000,0.823517,0.061700
0.521429,0.883475,0.154100
0.544898,0.655007,0.292743
0.331429,0.924900,0.103760
0.288095,0.946200,0.182917
0.577143,0.496930,0.040900
0.309524,0.541225,0.473733
0.653571,0.814025,0.142037
0.885714,0.283050,0.201200
0.378571,0.494363,0.435875
0.485715,0.495660,0.201300
0.526531,0.435957,0.110643
0.171429,0.952538,0.219900
0.528572,0.637360,0.075940
0.534285,0.878880,0.028060
0.297143,0.327490,0.183120
0.200000,0.622112,0.083875
0.802857,0.520300,0.182020
0.414285,0.908919,0.105400
0.085714,0.854910,0.405080
0.257143,0.711400,0.299400
0.393878,0.919779,0.299214
0.471429,0.906980,0.126060
0.481428,0.699455,0.588730
0.057143,0.536000,0.065000
0.300000,0.484900,0.143900
0.382857,0.747030,0.159580
0.063265,0.775943,0.128300
0.252381,0.916950,0.274700
0.082143,0.951225,0.336575
0.409524,0.575000,0.389400
0.285714,0.680500,0.244100
0.644643,0.776606,0.156387
0.196429,0.446188,0.387700
0.596429,0.736325,0.269175
0.325000,0.878000,0.320325
0.247619,0.560900,0.111400
0.185714,0.620250,0.231500
0.440476,0.720308,0.078283
0.485714,0.391100,0.045367
0.442857,0.953925,0.025650
0.565714,0.507000,0.188440
0.235714,0.380967,0.403283
0.528571,0.959750,0.245800
0.242857,0.629550,0.217633
0.415873,0.707011,0.181233
0.640000,0.854170,0.217540
0.753571,0.752050,0.083125
0.283333,0.840058,0.374850
