alpha,phi,h
0.545714,0.735460,0.498880
0.319048,0.814867,0.486633
0.657142,0.815538,0.453875
0.707143,0.733425,0.069425
0.435715,0.773325,0.162950
0.748980,0.334893,0.054357
0.892857,0.420525,0.312750
0.553571,0.429212,0.533600
0.878572,0.239775,0.588800
0.620000,0.642430,0.644080
0.621428,0.728112,0.355825
0.526191,0.153100,0.305383
0.414286,0.749325,0.090200
0.504082,0.494636,0.546471
0.442857,0.893117,0.306500
0.433334,0.556550,0.292367
0.940477,0.524125,0.294533
0.585714,0.195610,0.585920
0.442857,0.761825,0.192925
0.802041,0.515057,0.125786
0.661224,0.522571,0.441900
0.354285,0.642980,0.484680
0.942857,0.583538,0.460600
0.721429,0.881325,0.330600
0.752381,0.202817,0.435800
0.600000,0.897183,0.301433
0.633333,0.813600,0.488167
0.622857,0.921580,0.057600
0.745714,0.426020,0.256180
0.716667,0.539508,0.525400
0.730952,0.382733,0.122567
0.547619,0.219433,0.838100
0.509524,0.430850,0.703433
0.617143,0.717860,0.217240
0.316326,0.561900,0.494886
0.891429,0.374900,0.517480
0.662857,0.533160,0.523180
0.564286,0.694742,0.171950
0.657143,0.651450,0.037100
0.647619,0.618583,0.537900
0.361905,0.795217,0.048333
0.651429,0.512680,0.440840
0.345714,0.933960,0.182540
0.545714,0.816430,0.463180
0.933333,0.536150,0.156100
0.942857,0.574250,0.221200
0.371429,0.051850,0.026200
0.750000,0.892688,0.079575
0.528571,0.453963,0.773975
0.928571,0.461162,0.078950
0.482539,0.873728,0.212311
0.651021,0.617129,0.443471
0.457143,0.718450,0.271500
0.583333,0.453775,0.650400
0.440476,0.394825,0.561400
0.135714,0.708300,0.366650
0.314286,0.794740,0.454840
0.661905,0.626917,0.125933
0.721429,0.799950,0.333500
0.492857,0.728000,0.181050
0.822857,0.324600,0.395300
0.661224,0.493071,0.508700
0.319048,0.523717,0.137933
0.635714,0.637500,0.574950
0.505714,0.413930,0.398420
0.457143,0.564179,0.502343
0.680953,0.617400,0.536417
0.584127,0.532361,0.544689
0.600000,0.740933,0.592233
0.614286,0.561150,0.548400
0.562857,0.750900,0.516960
0.500000,0.237900,0.557000
0.473809,0.870383,0.040167
0.602857,0.333140,0.216260
0.459523,0.547108,0.422517
0.401587,0.963283,0.634089
0.200000,0.697500,0.671400
0.720000,0.453870,0.442760
0.496428,0.249125,0.390000
0.392857,0.487306,0.573412
0.514286,0.394575,0.784000
0.245714,0.382780,0.547200
0.571429,0.652188,0.356350
0.757143,0.627200,0.136050
0.634286,0.524570,0.437080
0.714286,0.814910,0.066580
0.395238,0.883550,0.385167
0.700000,0.811330,0.067940
0.620000,0.808945,0.501090
0.657143,0.800850,0.179300
0.571429,0.154250,0.633233
0.623810,0.575983,0.414833
0.704762,0.854750,0.248833
0.685714,0.845800,0.647600
0.757143,0.459250,0.605200
0.257143,0.765270,0.290960
0.285714,0.562950,0.485800
0.628572,0.580333,0.349267
0.614285,0.867900,0.168733
0.478571,0.644850,0.011700
