alpha,phi,h
0.683333,0.735483,0.106767
0.681633,0.889621,0.524614
0.409524,0.887533,0.130367
0.566666,0.623183,0.322700
0.595238,0.904217,0.562900
0.660714,0.746800,0.067025
0.408572,0.854900,0.257820
0.888095,0.967158,0.058233
0.407143,0.832650,0.068900
0.811428,0.864570,0.094320
0.442857,0.318800,0.382300
0.723809,0.907083,0.055433
0.385715,0.942425,0.075200
0.731429,0.538760,0.209780
0.428571,0.658567,0.315600
0.642857,0.881075,0.070300
0.209524,0.519167,0.071133
0.833333,0.837608,0.392100
0.623810,0.482817,0.439667
0.671428,0.920783,0.294967
0.603571,0.950800,0.165300
0.597143,0.723810,0.248320
0.385714,0.934300,0.330600
0.909524,0.887750,0.332000
0.728571,0.606912,0.509975
0.702381,0.741933,0.275717
0.328572,0.752775,0.010250
0.839286,0.753225,0.387100
0.710204,0.715050,0.115514
0.650000,0.970675,0.116525
0.880953,0.961200,0.337067
0.659524,0.890883,0.189617
0.811905,0.525692,0.337883
0.796428,0.651850,0.255050
0.594286,0.735300,0.347360
0.680000,0.594770,0.164140
0.616326,0.698336,0.104957
0.696429,0.617063,0.107750
0.407143,0.490700,0.109800
0.751428,0.880700,0.236400
0.885714,0.709720,0.281520
0.838095,0.704792,0.168250
0.659524,0.784075,0.183917
0.545714,0.816430,0.463180
0.800000,0.608300,0.341129
0.882857,0.663260,0.134980
0.732142,0.544637,0.080750
0.618367,0.908250,0.289357
0.650000,0.914867,0.161683
0.621428,0.939875,0.191300
0.547619,0.672167,0.253733
0.917857,0.906650,0.149200
0.759524,0.780667,0.198717
0.642857,0.956000,0.130100
0.847619,0.639150,0.438167
0.691429,0.685790,0.078400
0.707143,0.838350,0.119450
0.661905,0.626917,0.125933
0.932143,0.465875,0.123350
0.500000,0.859187,0.040350
0.842857,0.786417,0.058311
0.617143,0.900840,0.157860
0.442857,0.794200,0.100200
0.805714,0.780310,0.087640
0.825714,0.756470,0.192680
0.457143,0.731000,0.197250
0.492857,0.580950,0.153175
0.773016,0.904411,0.377733
0.728572,0.872162,0.555375
0.577143,0.685130,0.412700
0.685714,0.747030,0.301580
0.689796,0.577693,0.133029
0.608571,0.611580,0.148160
0.573810,0.747483,0.337733
0.714286,0.895600,0.002200
0.642858,0.917675,0.077300
0.582143,0.711512,0.278775
0.866667,0.908408,0.160200
0.739286,0.686013,0.121638
0.847619,0.358117,0.057167
0.600000,0.979733,0.204400
0.883333,0.402975,0.322983
0.485714,0.920108,0.115450
0.471429,0.801325,0.062500
0.728571,0.912033,0.117533
0.745714,0.936670,0.070360
0.923809,0.764108,0.094117
0.932143,0.942325,0.246950
0.480000,0.817570,0.049960
0.877143,0.510480,0.327400
0.702381,0.920183,0.186950
0.550000,0.268275,0.092050
0.551786,0.857581,0.184300
0.652381,0.912400,0.113733
0.466072,0.723519,0.043050
0.621429,0.646825,0.077375
0.414286,0.675987,0.241800
0.500000,0.928317,0.513800
0.788571,0.901410,0.192420
0.747619,0.742917,0.134050
