alpha,phi,h
0.308571,0.875320,0.168060
0.212500,0.878938,0.177487
0.457143,0.686575,0.422800
0.221429,0.738600,0.137750
0.320635,0.734794,0.405844
0.246939,0.430500,0.227886
0.428572,0.976633,0.064167
0.448214,0.737425,0.068137
0.317857,0.846800,0.266750
0.448215,0.622006,0.171863
0.142857,0.979250,0.213900
0.142857,0.867490,0.371020
0.438095,0.878300,0.087117
0.114286,0.703900,0.302200
0.353571,0.915638,0.330025
0.416326,0.922679,0.060014
0.435715,0.654125,0.038200
0.504762,0.772250,0.172133
0.422222,0.864800,0.220878
0.342857,0.487400,0.516600
0.180000,0.725500,0.127160
0.328572,0.861510,0.383520
0.480952,0.963944,0.081100
0.135714,0.565487,0.143100
0.275000,0.651244,0.564325
0.367347,0.790236,0.433186
0.285714,0.783760,0.153020
0.454286,0.702460,0.144260
0.435714,0.256450,0.486650
0.614286,0.764220,0.202940
0.663265,0.480357,0.095329
0.275000,0.857800,0.227650
0.220000,0.649790,0.354280
0.400000,0.336837,0.088225
0.467347,0.330543,0.639800
0.416667,0.777267,0.057433
0.490110,0.946000,0.277400
0.191429,0.447520,0.396500
0.417143,0.911720,0.329120
0.164286,0.674863,0.181450
0.347619,0.655042,0.418933
0.442857,0.868000,0.083500
0.369047,0.549192,0.478383
0.242857,0.073025,0.490887
0.414286,0.171750,0.415000
0.357143,0.885700,0.295400
0.225000,0.404100,0.042525
0.490476,0.409350,0.014900
0.346939,0.677571,0.463857
0.441071,0.965294,0.064537
0.214286,0.916675,0.643850
0.142857,0.931525,0.269400
0.438095,0.448642,0.541350
0.544898,0.655007,0.292743
0.135715,0.701025,0.471200
0.495238,0.960200,0.062633
0.191428,0.980470,0.256380
0.431429,0.684080,0.471340
0.347619,0.687533,0.176833
0.207143,0.255475,0.042900
0.077143,0.485440,0.488780
0.226190,0.496792,0.489200
0.623810,0.772767,0.161967
0.375510,0.936364,0.142643
0.246939,0.977364,0.072671
0.328571,0.371550,0.160700
0.487755,0.894407,0.109743
0.339286,0.907987,0.311100
0.331428,0.985690,0.192760
0.351429,0.802430,0.090540
0.300000,0.412540,0.329020
0.133333,0.958433,0.250350
0.375000,0.947313,0.276575
0.316667,0.896892,0.295650
0.446939,0.823464,0.459814
0.191429,0.550710,0.163960
0.488571,0.641420,0.263920
0.589286,0.733906,0.169362
0.621428,0.839094,0.229737
0.142857,0.688925,0.392050
0.395238,0.599700,0.180533
0.419643,0.631962,0.211188
0.298214,0.455425,0.414087
0.644643,0.776606,0.156387
0.410714,0.620788,0.248000
0.428571,0.997900,0.472300
0.197143,0.802790,0.046540
0.331169,0.516086,0.391536
0.411905,0.664158,0.183217
0.246428,0.802687,0.343925
0.160000,0.950460,0.068740
0.535714,0.791650,0.485375
0.214286,0.809350,0.086167
0.485714,0.418300,0.640175
0.307143,0.538525,0.299567
0.428571,0.250125,0.630850
0.314286,0.957500,0.107300
0.360714,0.824450,0.244200
0.205714,0.605270,0.493880
0.257143,0.956400,0.008700
