alpha,phi,h
0.300000,0.711092,0.522550
0.214286,0.402700,0.457500
0.285714,0.972800,0.559200
0.210204,0.911107,0.647857
0.171429,0.948500,0.855500
0.540816,0.939036,0.495257
0.335715,0.960225,0.488500
0.147619,0.859250,0.644867
0.216667,0.851267,0.430067
0.359183,0.925429,0.633471
0.395238,0.855783,0.632067
0.217857,0.939962,0.642600
0.128571,0.619250,0.320000
0.275000,0.940825,0.589075
0.464286,0.768212,0.693525
0.457143,0.899900,0.881933
0.049206,0.877572,0.605989
0.197619,0.727825,0.631900
0.231428,0.955740,0.439260
0.248571,0.714900,0.802480
0.065714,0.739390,0.708220
0.121428,0.374925,0.573700
0.502857,0.669880,0.572200
0.518572,0.904450,0.837200
0.525715,0.820380,0.706760
0.057143,0.917475,0.488500
0.516071,0.893725,0.112537
0.628571,0.847075,0.578375
0.531746,0.659028,0.703489
0.033334,0.701083,0.527800
0.128571,0.817010,0.629700
0.200000,0.706363,0.620250
0.100000,0.703707,0.301171
0.289286,0.972875,0.446675
0.028572,0.707060,0.559540
0.283674,0.968479,0.509757
0.362857,0.768580,0.548380
0.357143,0.821200,0.651100
0.357143,0.594867,0.624833
0.209524,0.937000,0.378000
0.266667,0.876722,0.587822
0.157143,0.888650,0.612357
0.274286,0.860910,0.357480
0.107143,0.486758,0.634467
0.457143,0.826542,0.832283
0.100000,0.438775,0.675825
0.091429,0.957280,0.275200
0.121429,0.896950,0.648600
0.209524,0.801583,0.618767
0.280000,0.826030,0.564900
0.193877,0.862643,0.350771
0.121428,0.673725,0.388400
0.239286,0.773225,0.624500
0.304081,0.938400,0.566486
0.189286,0.860113,0.915075
0.252381,0.698900,0.401733
0.185714,0.941817,0.809500
0.228572,0.865900,0.711250
0.342858,0.862375,0.410750
0.528571,0.823100,0.509200
0.291072,0.582213,0.821400
0.285714,0.960250,0.502971
0.285714,0.975575,0.512650
0.625000,0.852375,0.438038
0.278571,0.965900,0.471225
0.357143,0.812650,0.042800
0.254286,0.935050,0.596560
0.471429,0.815770,0.758660
0.171429,0.949550,0.513767
0.089796,0.916293,0.705114
0.317461,0.931550,0.580700
0.140000,0.797480,0.711300
0.604082,0.682921,0.509543
0.314286,0.946620,0.563880
0.590476,0.818717,0.510033
0.321429,0.790137,0.632950
0.281633,0.952207,0.360871
0.185714,0.784900,0.587967
0.237500,0.968363,0.360275
0.323810,0.986017,0.550467
0.530952,0.763492,0.736900
0.385714,0.967900,0.740300
0.312699,0.950344,0.302344
0.228572,0.838017,0.727467
0.295919,0.942071,0.507471
0.214286,0.886250,0.606567
0.250000,0.895050,0.647500
0.346429,0.896850,0.466625
0.357143,0.786778,0.038189
0.344444,0.967383,0.482878
0.338775,0.735421,0.582457
0.368572,0.919710,0.036440
0.062857,0.603130,0.652440
0.521428,0.879050,0.631600
0.204762,0.979892,0.501900
0.403175,0.958483,0.822189
0.407143,0.965550,0.873300
0.183334,0.679333,0.613517
0.132142,0.784112,0.469325
0.345238,0.618208,0.540950
