alpha,phi,h
0.495238,0.897600,0.172833
0.403571,0.884631,0.212400
0.450000,0.216688,0.575025
0.171429,0.118650,0.502833
0.414286,0.847540,0.173720
0.333334,0.460417,0.122200
0.431429,0.883600,0.053380
0.340477,0.537008,0.292900
0.414286,0.412760,0.250140
0.488571,0.823690,0.372120
0.617460,0.878139,0.463222
0.771429,0.153542,0.512383
0.400000,0.716183,0.206417
0.376191,0.770750,0.247967
0.353571,0.915638,0.330025
0.514286,0.414712,0.320950
0.457143,0.432890,0.339460
0.352381,0.432983,0.358433
0.317143,0.754420,0.263340
0.561905,0.273750,0.177200
0.247619,0.436133,0.321367
0.328572,0.861510,0.383520
0.488571,0.915770,0.199440
0.397619,0.911242,0.088633
0.695238,0.144233,0.078600
0.342857,0.467421,0.509671
0.362857,0.901180,0.167500
0.326531,0.795786,0.226186
0.333333,0.166200,0.476233
0.614286,0.764220,0.202940
0.663265,0.480357,0.095329
0.391429,0.946270,0.448420
0.476190,0.467233,0.562911
0.317857,0.868188,0.356900
0.328572,0.234930,0.501100
0.421428,0.602750,0.050950
0.608929,0.663206,0.173225
0.500000,0.503150,0.407900
0.532143,0.898356,0.204763
0.448572,0.473090,0.140000
0.604762,0.047333,0.282967
0.378572,0.736000,0.483500
0.371428,0.439170,0.413000
0.452381,0.284900,0.544583
0.325000,0.691412,0.222225
0.463265,0.627236,0.197029
0.644898,0.952636,0.172900
0.340476,0.213408,0.295133
0.508572,0.683710,0.461440
0.464286,0.710700,0.051400
0.371429,0.110150,0.045900
0.328572,0.304625,0.619375
0.304762,0.266392,0.456300
0.374603,0.645228,0.274311
0.571429,0.113150,0.142500
0.557143,0.561038,0.163350
0.571429,0.679950,0.146900
0.442857,0.814025,0.560200
0.574286,0.664250,0.259840
0.417143,0.183030,0.547100
0.341071,0.218938,0.583862
0.376191,0.300808,0.697950
0.623810,0.772767,0.161967
0.588095,0.812108,0.054467
0.476191,0.472567,0.151650
0.457143,0.564179,0.502343
0.409524,0.126033,0.798767
0.200000,0.622112,0.083875
0.633929,0.248744,0.148150
0.596429,0.248463,0.214050
0.380953,0.465583,0.197600
0.365714,0.881740,0.178520
0.414286,0.856842,0.092250
0.507143,0.748200,0.601250
0.411429,0.887630,0.082440
0.630952,0.285883,0.242217
0.362857,0.204160,0.260900
0.750000,0.629725,0.179375
0.466667,0.398900,0.241600
0.357143,0.658025,0.277300
0.310714,0.121200,0.557600
0.352381,0.808867,0.409367
0.452381,0.178275,0.386333
0.642857,0.211550,0.111900
0.196429,0.446188,0.387700
0.379592,0.545764,0.460829
0.733333,0.669100,0.194367
0.331169,0.516086,0.391536
0.411905,0.664158,0.183217
0.414286,0.202467,0.328983
0.414286,0.691300,0.387650
0.610714,0.740387,0.370775
0.323809,0.810933,0.274550
0.485714,0.418300,0.640175
0.566666,0.270167,0.213578
0.237143,0.414610,0.505900
0.578571,0.921987,0.045775
0.500000,0.452200,0.675700
0.478571,0.130531,0.240425
0.283333,0.840058,0.374850
