alpha,phi,h
0.144898,0.867371,0.898943
0.082142,0.574500,0.389475
0.300000,0.812850,0.503900
0.546428,0.714250,0.766775
0.416667,0.937308,0.250483
0.180952,0.767000,0.601983
0.335715,0.960225,0.488500
0.707143,0.939612,0.483700
0.328571,0.556925,0.653425
0.130612,0.896129,0.660757
0.395238,0.855783,0.632067
0.214286,0.984775,0.448600
0.628571,0.587870,0.468780
0.237143,0.932960,0.486320
0.200000,0.807192,0.587900
0.357143,0.906540,0.313400
0.646428,0.595888,0.440400
0.360714,0.787313,0.608975
0.380000,0.847100,0.654100
0.342857,0.837220,0.465580
0.214285,0.975483,0.524267
0.189286,0.860988,0.573875
0.161905,0.982383,0.403133
0.352381,0.637225,0.638033
0.190476,0.705350,0.966033
0.208571,0.968500,0.381140
0.516071,0.893725,0.112537
0.385715,0.600906,0.625375
0.271429,0.972975,0.650000
0.378572,0.842333,0.480933
0.128571,0.817010,0.629700
0.265714,0.848930,0.336400
0.164286,0.898375,0.634967
0.428571,0.946600,0.668900
0.142857,0.866160,0.645080
0.500000,0.809150,0.387500
0.117857,0.862488,0.187850
0.420408,0.840736,0.753800
0.357143,0.594867,0.624833
0.234286,0.731660,0.753300
0.183333,0.831850,0.361933
0.202381,0.706042,0.606633
0.220408,0.734186,0.453586
0.114286,0.884920,0.664440
0.457143,0.826542,0.832283
0.220000,0.727300,0.568340
0.262857,0.762550,0.451680
0.252381,0.958667,0.784967
0.209524,0.801583,0.618767
0.216327,0.798879,0.906057
0.225000,0.888587,0.512625
0.446939,0.894314,0.283757
0.397143,0.950510,0.357500
0.173810,0.871433,0.788167
0.392857,0.937908,0.289333
0.078572,0.932175,0.710875
0.028571,0.762687,0.755950
0.467858,0.814488,0.780225
0.434694,0.716936,0.487471
0.451786,0.597244,0.499925
0.164286,0.857925,0.515925
0.309524,0.791933,0.478489
0.080952,0.695767,0.525700
0.339286,0.972525,0.894600
0.278571,0.965900,0.471225
0.435714,0.849025,0.502350
0.225714,0.821930,0.612600
0.154762,0.805458,0.584800
0.530612,0.864350,0.637486
0.337500,0.805725,0.676800
0.317461,0.931550,0.580700
0.273469,0.791750,0.831371
0.328571,0.835250,0.639800
0.554286,0.953160,0.451600
0.337143,0.633990,0.803940
0.155714,0.870015,0.797460
0.454286,0.665060,0.971740
0.317857,0.965738,0.442500
0.555357,0.645856,0.864337
0.085714,0.704600,0.851150
0.150000,0.869600,0.723950
0.065714,0.811800,0.362760
0.385714,0.793670,0.462780
0.342857,0.908220,0.606560
0.442857,0.777250,0.525675
0.396429,0.970938,0.408300
0.250000,0.895050,0.647500
0.242857,0.975425,0.432150
0.169387,0.835000,0.532871
0.344444,0.967383,0.482878
0.228572,0.866383,0.455967
0.557143,0.944013,0.828450
0.464286,0.803150,0.641575
0.521428,0.879050,0.631600
0.628572,0.781475,0.619250
0.031429,0.654570,0.716040
0.252381,0.589150,0.224033
0.257143,0.461600,0.699767
0.264286,0.800212,0.362750
0.305714,0.512730,0.677040
