alpha,phi,h
0.516327,0.650971,0.236957
0.626190,0.708133,0.231600
0.400000,0.931330,0.265580
0.428571,0.768333,0.223400
0.557142,0.637100,0.265400
0.540816,0.939036,0.495257
0.335715,0.960225,0.488500
0.285714,0.589983,0.233600
0.610714,0.813000,0.635425
0.811428,0.864570,0.094320
0.692858,0.804913,0.413450
0.383674,0.923300,0.284843
0.503572,0.923950,0.291575
0.757143,0.827050,0.007800
0.428571,0.658567,0.315600
0.609524,0.888467,0.113467
0.500000,0.280450,0.436400
0.361905,0.847533,0.483667
0.614286,0.674781,0.358762
0.657143,0.736583,0.377433
0.528571,0.968450,0.530400
0.607143,0.805875,0.553600
0.502857,0.669880,0.572200
0.822857,0.701420,0.253400
0.678571,0.904250,0.460650
0.407143,0.809913,0.409100
0.328572,0.752775,0.010250
0.717857,0.755988,0.644875
0.382143,0.967537,0.328750
0.466667,0.724550,0.206333
0.475000,0.929100,0.417625
0.764286,0.582963,0.514225
0.787301,0.925117,0.388667
0.214285,0.911683,0.531800
0.378572,0.907438,0.296525
0.364286,0.737725,0.405900
0.653571,0.922812,0.121600
0.557143,0.943775,0.307367
0.357143,0.924033,0.331533
0.371428,0.974000,0.781600
0.430953,0.972992,0.027133
0.432143,0.771669,0.559813
0.328571,0.985150,0.599600
0.300000,0.919621,0.461386
0.480953,0.694533,0.265933
0.607143,0.577700,0.186467
0.405714,0.841890,0.324240
0.554286,0.737730,0.320000
0.823810,0.902817,0.384233
0.337143,0.929510,0.224600
0.494286,0.896100,0.187160
0.522857,0.896450,0.463640
0.605714,0.823140,0.319220
0.653571,0.594950,0.108700
0.366667,0.913517,0.449567
0.380953,0.920183,0.474267
0.714286,0.577100,0.432700
0.344898,0.837414,0.475914
0.492857,0.983250,0.029250
0.471428,0.955050,0.502467
0.667857,0.855625,0.271425
0.487013,0.726077,0.542582
0.469048,0.908650,0.482883
0.625000,0.852375,0.438038
0.342857,0.631800,0.524650
0.338775,0.941400,0.445000
0.750000,0.848700,0.015680
0.580000,0.953780,0.128380
0.497619,0.720817,0.637333
0.485714,0.747617,0.607933
0.485714,0.714150,0.196600
0.591428,0.899210,0.114740
0.300000,0.444050,0.721800
0.657143,0.903850,0.231330
0.600000,0.881675,0.020150
0.531428,0.730680,0.363740
0.371428,0.729810,0.402160
0.205714,0.927580,0.521820
0.214286,0.890150,0.468337
0.528571,0.968450,0.530400
0.414286,0.934733,0.501467
0.571429,0.812525,0.246175
0.330612,0.949271,0.213129
0.436735,0.919214,0.255429
0.425714,0.854370,0.463100
0.432143,0.813813,0.104575
0.354286,0.860760,0.166100
0.614286,0.972033,0.057650
0.357143,0.786778,0.038189
0.360000,0.590110,0.302560
0.702857,0.722410,0.065240
0.232143,0.873313,0.202000
0.533333,0.721383,0.195200
0.471429,0.818470,0.460060
0.628572,0.781475,0.619250
0.365714,0.878200,0.226040
0.750000,0.971700,0.441825
0.283674,0.638057,0.343029
0.264286,0.800212,0.362750
0.492857,0.919100,0.155250
