alpha,phi,h
0.516327,0.650971,0.236957
0.871429,0.973450,0.130300
0.794286,0.849590,0.382040
0.618367,0.770771,0.444329
0.435715,0.773325,0.162950
0.973809,0.951833,0.081267
0.671429,0.854667,0.056167
0.605715,0.577060,0.202280
0.778571,0.903467,0.422333
0.811428,0.864570,0.094320
0.842857,0.770800,0.430500
0.882143,0.894425,0.193700
0.503572,0.923950,0.291575
0.761905,0.925600,0.140567
0.428571,0.658567,0.315600
0.517143,0.828920,0.117920
0.626531,0.678786,0.028629
0.873469,0.812150,0.178343
0.621429,0.970756,0.108613
0.709524,0.538967,0.104700
0.725714,0.649260,0.211300
0.542857,0.879300,0.191550
0.850000,0.965825,0.268675
0.914286,0.948575,0.275850
0.728571,0.606912,0.509975
0.688095,0.916433,0.268533
0.895238,0.853533,0.289767
0.717857,0.755988,0.644875
0.589286,0.692825,0.039875
0.780952,0.875000,0.223400
0.600000,0.895577,0.079955
0.457143,0.893800,0.569500
0.471429,0.590425,0.024800
0.820408,0.930593,0.512843
0.660715,0.893787,0.040900
0.585714,0.850850,0.269600
0.845714,0.779290,0.336740
0.728571,0.848800,0.306100
0.892857,0.832200,0.427750
0.751428,0.880700,0.236400
0.509524,0.848433,0.177433
0.797959,0.585979,0.333071
0.560000,0.873590,0.097000
0.614286,0.740900,0.061140
0.500000,0.808450,0.024800
0.482143,0.950887,0.039250
0.638095,0.595183,0.134500
0.476190,0.875333,0.108033
0.891429,0.648720,0.027200
0.860000,0.835520,0.113960
0.845238,0.642775,0.413133
0.714286,0.741875,0.353750
0.504762,0.853383,0.551100
0.662857,0.822490,0.044900
0.894286,0.888460,0.248780
0.688571,0.857790,0.043620
0.567857,0.526462,0.128650
0.579592,0.713286,0.353229
0.285714,0.934550,0.015900
0.580953,0.607292,0.059650
0.571429,0.793330,0.314280
0.485714,0.705150,0.293200
0.728571,0.970017,0.164267
0.732143,0.793500,0.382425
0.787302,0.901456,0.061678
0.942857,0.879550,0.042700
0.507143,0.945908,0.411017
0.946429,0.818975,0.191175
0.864286,0.783600,0.290000
0.847619,0.945300,0.395833
0.751020,0.886657,0.069857
0.940000,0.722100,0.277180
0.666667,0.920867,0.189667
0.859184,0.709950,0.139457
0.523809,0.718883,0.202767
0.757143,0.827050,0.007800
0.630357,0.607406,0.028638
0.895238,0.948733,0.383033
0.660714,0.908013,0.017525
0.747619,0.935883,0.153933
0.826191,0.540400,0.188750
0.688095,0.887667,0.349217
0.897143,0.936980,0.400420
0.621429,0.917300,0.260550
0.840816,0.909707,0.073157
0.871428,0.864613,0.184825
0.550000,0.928850,0.376200
0.935714,0.864862,0.256150
0.814285,0.948350,0.202100
0.532143,0.889200,0.200600
0.631428,0.775260,0.102320
0.769047,0.944892,0.237533
0.560714,0.678587,0.173525
0.632653,0.761329,0.049143
0.862857,0.635300,0.229620
0.897959,0.379236,0.183400
0.732143,0.393137,0.470750
0.571429,0.675050,0.068900
0.714286,0.842375,0.475150
0.682143,0.727725,0.039125
