alpha,phi,h
0.461905,0.947983,0.497767
0.319047,0.545783,0.522267
0.742857,0.196300,0.083450
0.678571,0.616375,0.415350
0.328571,0.798070,0.220060
0.471429,0.906267,0.097567
0.167857,0.588563,0.211975
0.371428,0.600900,0.395600
0.416667,0.565875,0.168367
0.206122,0.894879,0.272371
0.071429,0.354550,0.602800
0.364286,0.239925,0.223487
0.357143,0.780500,0.047550
0.328572,0.362033,0.155000
0.604762,0.830983,0.039567
0.550000,0.577450,0.086850
0.371428,0.678490,0.268100
0.504762,0.772250,0.172133
0.310204,0.207343,0.162243
0.064285,0.451175,0.068850
0.503572,0.472837,0.055950
0.336734,0.786564,0.259900
0.332143,0.538525,0.072775
0.408928,0.448287,0.053538
0.466071,0.421287,0.052138
0.571429,0.412412,0.105100
0.300000,0.751990,0.054180
0.471429,0.523600,0.043900
0.397619,0.303617,0.174983
0.523377,0.371314,0.315800
0.466666,0.321150,0.034367
0.275000,0.857800,0.227650
0.326190,0.931217,0.118033
0.435715,0.602100,0.092850
0.228572,0.836662,0.065600
0.504762,0.865983,0.106567
0.354762,0.245658,0.061350
0.147253,0.859281,0.428385
0.676191,0.212600,0.164867
0.540816,0.500450,0.074400
0.380000,0.314830,0.102580
0.461905,0.386050,0.381100
0.382857,0.380630,0.376840
0.381633,0.479107,0.030700
0.478572,0.404225,0.026900
0.492857,0.787150,0.080050
0.585715,0.543600,0.051550
0.539286,0.288687,0.288025
0.178571,0.379025,0.143867
0.521429,0.620400,0.052775
0.164286,0.347488,0.075575
0.614286,0.409040,0.124040
0.463265,0.412371,0.409643
0.371428,0.930813,0.253250
0.242857,0.654800,0.164520
0.211428,0.370100,0.381020
0.582143,0.239025,0.161025
0.400000,0.276825,0.216850
0.685714,0.736650,0.222200
0.419048,0.877183,0.335833
0.487500,0.450813,0.341612
0.236508,0.203272,0.025733
0.526531,0.435957,0.110643
0.334286,0.034980,0.437240
0.228572,0.501550,0.185175
0.710714,0.290162,0.101250
0.234286,0.480090,0.132700
0.721429,0.719917,0.137300
0.645714,0.603020,0.118320
0.196429,0.550787,0.180700
0.639285,0.463350,0.156125
0.238776,0.342336,0.051157
0.360714,0.353825,0.119850
0.377143,0.789470,0.310160
0.300000,0.248762,0.035700
0.420000,0.917900,0.253020
0.225000,0.367762,0.251750
0.328571,0.855350,0.271800
0.290476,0.499800,0.307400
0.161905,0.567150,0.091933
0.528571,0.911160,0.112420
0.519048,0.504250,0.055333
0.333333,0.562033,0.096700
0.489286,0.595788,0.101800
0.457143,0.606650,0.092233
0.460000,0.436380,0.056400
0.435714,0.628850,0.118850
0.482857,0.280400,0.142940
0.317143,0.693460,0.106800
0.485714,0.628150,0.620800
0.364286,0.849131,0.126913
0.663265,0.732543,0.364443
0.403571,0.902869,0.125150
0.600000,0.403350,0.352600
0.624490,0.853357,0.156157
0.242857,0.235075,0.470400
0.347619,0.055692,0.044433
0.551428,0.641680,0.241560
0.400000,0.656775,0.381750
0.228571,0.479425,0.085400
