alpha,phi,h
0.278571,0.852175,0.537050
0.392857,0.966250,0.353150
0.328572,0.845325,0.680467
0.538095,0.837733,0.448233
0.421428,0.962125,0.441000
0.540816,0.939036,0.495257
0.652381,0.821975,0.559450
0.707143,0.939612,0.483700
0.342857,0.918250,0.522500
0.240476,0.951100,0.546650
0.267857,0.959462,0.490700
0.626191,0.761233,0.292567
0.628571,0.587870,0.468780
0.534694,0.512064,0.514143
0.464286,0.768212,0.693525
0.517143,0.969230,0.485000
0.457143,0.791975,0.081750
0.454286,0.716440,0.617020
0.300000,0.540300,0.481600
0.161905,0.894683,0.607633
0.214285,0.975483,0.524267
0.442857,0.837575,0.890250
0.502857,0.669880,0.572200
0.396428,0.929506,0.848000
0.678571,0.904250,0.460650
0.260000,0.639730,0.331640
0.280000,0.880420,0.527420
0.334286,0.835320,0.387000
0.565714,0.957350,0.143200
0.434694,0.698671,0.592957
0.247619,0.851325,0.371517
0.140816,0.853714,0.554143
0.428571,0.491825,0.597867
0.289286,0.972875,0.446675
0.283333,0.795175,0.471233
0.689286,0.961725,0.326775
0.196429,0.677925,0.328500
0.357143,0.821200,0.651100
0.357143,0.594867,0.624833
0.510714,0.777550,0.609575
0.265714,0.961780,0.586120
0.451020,0.780779,0.377671
0.274286,0.860910,0.357480
0.590476,0.949850,0.336200
0.454286,0.756450,0.621280
0.414286,0.893700,0.373775
0.262857,0.762550,0.451680
0.554286,0.737730,0.320000
0.483673,0.892264,0.439200
0.357143,0.772450,0.435800
0.494286,0.896100,0.187160
0.489285,0.964838,0.477000
0.397143,0.950510,0.357500
0.371428,0.930813,0.253250
0.680000,0.963220,0.376220
0.340000,0.540930,0.475720
0.476786,0.953862,0.876912
0.380952,0.859950,0.240600
0.614286,0.650200,0.381950
0.471428,0.955050,0.502467
0.400000,0.390314,0.358571
0.495238,0.897867,0.412333
0.285714,0.975575,0.512650
0.197143,0.547440,0.491860
0.342857,0.631800,0.524650
0.774286,0.913770,0.204820
0.346428,0.579875,0.509625
0.531429,0.750270,0.414320
0.642857,0.496500,0.478400
0.196429,0.731400,0.399475
0.624490,0.679200,0.253100
0.689796,0.577693,0.133029
0.542857,0.720033,0.747333
0.582143,0.903362,0.066200
0.446939,0.823464,0.459814
0.211905,0.834542,0.575767
0.578572,0.618450,0.649200
0.480952,0.886442,0.248350
0.441071,0.843750,0.438500
0.528571,0.968450,0.530400
0.330159,0.970556,0.506256
0.324490,0.953679,0.383729
0.168571,0.830340,0.496820
0.214286,0.580300,0.636333
0.414286,0.960850,0.244100
0.524490,0.828757,0.370543
0.278571,0.919675,0.354900
0.668254,0.893711,0.412000
0.357143,0.786778,0.038189
0.344444,0.967383,0.482878
0.414286,0.691300,0.387650
0.335714,0.829525,0.504125
0.328571,0.735740,0.538420
0.571429,0.846242,0.376433
0.400000,0.537600,0.496800
0.421428,0.459500,0.541150
0.347619,0.768983,0.041833
0.592858,0.646350,0.577250
0.585715,0.899587,0.502800
0.228571,0.897700,0.646100
