alpha,phi,h
0.371429,0.784533,0.072900
0.626190,0.708133,0.231600
0.278572,0.950912,0.493175
0.585714,0.938050,0.664700
0.114286,0.623250,0.656360
0.126984,0.686167,0.424111
0.471429,0.721260,0.576660
0.440476,0.748867,0.566150
0.342857,0.918250,0.522500
0.365306,0.684857,0.442843
0.292857,0.886025,0.339150
0.383674,0.923300,0.284843
0.310715,0.783612,0.054025
0.421428,0.984775,0.825850
0.071428,0.591617,0.578133
0.171429,0.946740,0.579920
0.702381,0.076917,0.616167
0.454286,0.716440,0.617020
0.128571,0.460867,0.764417
0.473810,0.434150,0.432483
0.314286,0.876310,0.366560
0.607143,0.805875,0.553600
0.502857,0.669880,0.572200
0.397619,0.911242,0.088633
0.088571,0.638620,0.454700
0.457143,0.889300,0.279060
0.462857,0.793860,0.467660
0.628571,0.847075,0.578375
0.700000,0.552150,0.507000
0.580000,0.545050,0.626120
0.730952,0.382733,0.122567
0.585714,0.641000,0.557500
0.428571,0.491825,0.597867
0.275000,0.497069,0.583675
0.259184,0.876121,0.316329
0.281633,0.805421,0.033357
0.196429,0.677925,0.328500
0.357143,0.760675,0.362200
0.228571,0.966475,0.507325
0.545714,0.901740,0.538600
0.361905,0.795217,0.048333
0.223809,0.817250,0.587100
0.296428,0.459213,0.777475
0.317143,0.954180,0.160700
0.176190,0.961567,0.576033
0.367347,0.475450,0.498771
0.623809,0.759533,0.389867
0.318367,0.876179,0.546857
0.475000,0.514406,0.585450
0.337143,0.929510,0.224600
0.259524,0.965908,0.394433
0.242857,0.834500,0.005800
0.400000,0.820750,0.382160
0.176191,0.940242,0.206117
0.438095,0.730367,0.565067
0.380953,0.920183,0.474267
0.507143,0.541262,0.677800
0.508929,0.810525,0.471262
0.614286,0.650200,0.381950
0.066667,0.953083,0.400983
0.282143,0.680237,0.086325
0.482143,0.786950,0.530300
0.050000,0.844075,0.838650
0.528571,0.767086,0.537957
0.188571,0.984030,0.408040
0.510714,0.761525,0.606625
0.346428,0.579875,0.509625
0.130612,0.740429,0.526243
0.497619,0.720817,0.637333
0.392857,0.655558,0.574900
0.105357,0.467169,0.588750
0.590476,0.545750,0.544533
0.135715,0.882500,0.591400
0.471428,0.865850,0.136700
0.785714,0.728500,0.214400
0.542857,0.695883,0.158400
0.082857,0.766260,0.308820
0.205714,0.927580,0.521820
0.542857,0.890775,0.824250
0.625000,0.706538,0.135275
0.335714,0.252175,0.845100
0.374286,0.721990,0.583340
0.388571,0.278820,0.570640
0.692857,0.958475,0.179850
0.653571,0.939037,0.368250
0.396429,0.970938,0.408300
0.147619,0.217967,0.661633
0.050000,0.643525,0.542050
0.331428,0.718680,0.544240
0.339286,0.851350,0.495800
0.393651,0.532194,0.506522
0.562857,0.640910,0.543200
0.364286,0.729625,0.067150
0.519047,0.682208,0.232933
0.628572,0.781475,0.619250
0.585714,0.602062,0.390000
0.447619,0.261600,0.596650
0.628572,0.580333,0.349267
0.230612,0.951407,0.507486
0.228571,0.868767,0.510767
