alpha,phi,h
0.394286,0.534190,0.519560
0.482857,0.737520,0.690060
0.500000,0.503714,0.559714
0.669048,0.838233,0.193233
0.728571,0.967562,0.469075
0.457143,0.580700,0.449667
0.660714,0.581612,0.479075
0.147619,0.859250,0.644867
0.607143,0.317775,0.505700
0.592857,0.288375,0.509650
0.235714,0.833850,0.358850
0.526191,0.153100,0.305383
0.628571,0.587870,0.468780
0.580952,0.805883,0.154533
0.657143,0.626633,0.570133
0.517143,0.969230,0.485000
0.702381,0.076917,0.616167
0.485714,0.602080,0.509600
0.580953,0.492333,0.710000
0.520000,0.848420,0.204480
0.392857,0.756925,0.599917
0.657143,0.968950,0.121400
0.335714,0.602225,0.637725
0.396428,0.929506,0.848000
0.388572,0.648300,0.467680
0.457143,0.889300,0.279060
0.723810,0.903900,0.515200
0.628571,0.847075,0.578375
0.571429,0.596283,0.462567
0.714286,0.485650,0.234800
0.400000,0.684880,0.625200
0.285714,0.459087,0.630225
0.476190,0.467233,0.562911
0.552381,0.413533,0.674933
0.378572,0.907438,0.296525
0.500000,0.809150,0.387500
0.509524,0.700283,0.613800
0.357143,0.821200,0.651100
0.535714,0.882537,0.560325
0.521428,0.614617,0.519100
0.278572,0.619213,0.333875
0.714286,0.593475,0.482650
0.466666,0.928833,0.512100
0.771429,0.396767,0.256200
0.597619,0.648583,0.496783
0.220000,0.727300,0.568340
0.644898,0.952636,0.172900
0.554286,0.737730,0.320000
0.461905,0.323050,0.487800
0.842858,0.936725,0.193600
0.437143,0.881930,0.693240
0.536735,0.814593,0.595986
0.439682,0.572889,0.413478
0.544898,0.655007,0.292743
0.569048,0.507575,0.421867
0.507143,0.857150,0.243250
0.257143,0.857800,0.507760
0.442857,0.814025,0.560200
0.574286,0.664250,0.259840
0.451786,0.597244,0.499925
0.585714,0.437050,0.050600
0.490476,0.696017,0.660867
0.612245,0.599693,0.484571
0.668572,0.582030,0.415780
0.342857,0.631800,0.524650
0.897143,0.367580,0.463980
0.409524,0.126033,0.798767
0.648571,0.973080,0.096260
0.461904,0.644050,0.444200
0.442857,0.666175,0.561600
0.585715,0.697475,0.724000
0.692857,0.229306,0.502800
0.485715,0.805383,0.757433
0.582143,0.903362,0.066200
0.634286,0.770900,0.285120
0.557143,0.392179,0.488986
0.562857,0.923450,0.304420
0.597143,0.488740,0.600800
0.466667,0.398900,0.241600
0.742857,0.916883,0.162550
0.595238,0.743283,0.256600
0.235714,0.607800,0.634575
0.575000,0.926350,0.314650
0.692857,0.958475,0.179850
0.601587,0.540511,0.443278
0.557143,0.495250,0.491200
0.432143,0.917987,0.250900
0.454286,0.927400,0.932700
0.617857,0.506450,0.442575
0.344444,0.967383,0.482878
0.692857,0.933913,0.064050
0.504081,0.900171,0.191557
0.364286,0.729625,0.067150
0.371429,0.464200,0.070000
0.671429,0.777000,0.385900
0.733333,0.506008,0.163767
0.576191,0.606733,0.627950
0.453061,0.628493,0.446843
0.485714,0.823600,0.515900
0.381633,0.769364,0.595257
