alpha,phi,h
0.683333,0.735483,0.106767
0.722857,0.733110,0.363900
0.895238,0.948733,0.383033
0.752381,0.811633,0.161533
0.435715,0.773325,0.162950
0.947619,0.714233,0.203567
0.723810,0.884217,0.026900
0.871429,0.737300,0.141100
0.603571,0.580700,0.285750
0.780357,0.742050,0.343988
0.842857,0.770800,0.430500
0.580953,0.664300,0.463100
0.561905,0.633400,0.127033
0.419048,0.653800,0.036167
0.657143,0.630250,0.256400
0.632143,0.931262,0.124550
0.792857,0.715525,0.269300
0.857143,0.427200,0.746000
0.614286,0.674781,0.358762
0.578572,0.732750,0.303800
0.528572,0.846475,0.363275
0.760714,0.434425,0.180875
0.622857,0.965080,0.112520
0.830953,0.634983,0.042100
0.728571,0.606912,0.509975
0.871429,0.690408,0.093517
0.895238,0.853533,0.289767
0.631429,0.569210,0.225140
0.868572,0.909540,0.398200
0.875000,0.600237,0.322775
0.892857,0.601638,0.176375
0.605357,0.870456,0.502088
0.576190,0.923908,0.317800
0.821428,0.717050,0.221700
0.463492,0.475028,0.077111
0.614286,0.971986,0.103986
0.776191,0.875350,0.060900
0.380000,0.565740,0.357780
0.528571,0.789050,0.007800
0.723214,0.951425,0.088350
0.780952,0.609100,0.556000
0.664286,0.741450,0.458200
0.661905,0.844067,0.116867
0.671429,0.942600,0.550700
0.791429,0.803540,0.021940
0.482143,0.755663,0.077500
0.638095,0.595183,0.134500
0.719047,0.916500,0.317367
0.666666,0.817225,0.163200
0.550000,0.889050,0.123400
0.703572,0.683037,0.522100
0.542857,0.991850,0.185400
0.835714,0.727875,0.159800
0.662857,0.822490,0.044900
0.714286,0.543550,0.035860
0.782143,0.752238,0.080375
0.707143,0.838350,0.119450
0.984127,0.881039,0.064400
0.625714,0.884400,0.184720
0.785714,0.858888,0.021075
0.710715,0.462363,0.454050
0.675000,0.774312,0.389225
0.673810,0.800967,0.049167
0.667857,0.915225,0.256238
0.660714,0.887462,0.248975
0.594286,0.950970,0.145080
0.771429,0.915070,0.154640
0.771428,0.572350,0.480250
0.857143,0.971900,0.525000
0.771429,0.501087,0.474875
0.885714,0.698819,0.012625
0.471429,0.691650,0.466000
0.785714,0.759970,0.344580
0.904762,0.912600,0.121800
0.982857,0.784940,0.216480
0.739286,0.583588,0.269725
0.630357,0.607406,0.028638
0.517143,0.633900,0.087180
0.746939,0.920279,0.099729
0.842857,0.753387,0.050675
0.771429,0.355450,0.571400
0.619048,0.662850,0.248833
0.554762,0.970108,0.121900
0.878572,0.827113,0.361800
0.820000,0.792710,0.045540
0.828571,0.945137,0.278150
0.680952,0.910833,0.427817
0.764286,0.603700,0.108000
0.948571,0.673990,0.303660
0.691429,0.533080,0.190400
0.700000,0.692000,0.327900
0.769047,0.944892,0.237533
0.885714,0.770933,0.364300
0.793877,0.817707,0.316300
0.585714,0.809850,0.038450
0.854286,0.923030,0.102480
0.652381,0.864250,0.219200
0.765714,0.681460,0.325260
0.406122,0.643500,0.283514
0.891429,0.716080,0.107820
