alpha,phi,h
0.501075,0.358567,0.613743
0.609933,0.588522,0.552359
0.703126,0.543544,0.523365
0.506383,0.424110,0.289329
0.612664,0.574183,0.465221
0.502499,0.524838,0.718617
0.559446,0.466532,0.249068
0.461053,0.448719,0.552023
0.651777,0.553620,0.299464
0.494102,0.401957,0.331114
0.559764,0.344873,0.339656
0.536327,0.500322,0.399059
0.573407,0.345218,0.502836
0.647489,0.254994,0.384249
0.174902,0.303683,-0.622626
0.698854,0.574720,0.313143
0.540815,0.350658,0.343010
0.491422,0.365986,0.269919
0.578688,0.408061,0.403219
0.708796,0.367841,0.516305
0.649354,0.430036,0.218122
0.488836,0.408886,0.610513
0.493148,0.562149,0.516756
0.324771,0.507504,0.582090
0.660839,0.426285,0.772047
0.360564,0.203328,0.419317
0.628285,0.364171,0.395029
0.670896,0.449741,0.175002
0.700597,0.343804,0.328326
0.651180,0.320978,0.368201
0.617646,0.474075,0.472258
0.616551,0.364910,0.404559
0.655304,0.578014,0.313479
0.627896,0.471945,0.421300
0.458047,0.186371,0.249088
0.562854,0.714062,0.235343
0.589677,0.174053,0.405225
0.456375,0.338208,0.664673
0.491022,0.401508,0.302497
0.589741,0.431132,0.279062
0.682310,0.635564,0.449380
0.388429,0.392920,0.499841
0.559875,0.280429,0.555931
0.474926,0.719579,0.787585
0.146419,0.582719,0.741343
0.585114,0.279070,0.481994
0.459789,0.220659,0.280955
0.846535,0.574184,0.472218
0.440175,0.490918,0.663579
0.761128,0.382553,0.343001
0.704203,0.609242,0.891473
0.478248,0.500313,0.491342
0.630142,0.296591,0.428600
-0.211631,0.533404,0.274205
0.591305,0.581053,0.593586
0.515715,0.397789,0.456876
0.443518,0.352456,0.566695
0.651619,0.667290,0.583714
0.403721,0.375748,0.195857
0.475430,0.540814,0.447307
0.551928,0.479871,0.510435
0.497490,0.166003,0.651911
0.347698,0.369377,0.683723
0.646275,0.339211,0.409720
0.624579,0.649788,0.506908
0.521966,0.461395,0.354221
0.607289,0.350381,0.343267
0.272291,0.305598,0.473254
0.689529,0.377224,0.665676
0.438892,0.406180,-0.016776
0.662696,0.314011,0.372006
0.424600,0.298545,0.119932
0.554556,0.402488,0.405685
0.608625,0.110241,-0.148614
0.674729,0.580798,0.635417
0.525965,0.465072,0.230208
0.649685,0.468866,0.202998
0.759720,0.708029,0.676608
0.538416,0.357135,0.384505
0.820179,0.755828,0.577781
0.489242,0.389250,0.466195
0.440740,0.509961,0.401081
0.565335,0.437224,0.459597
0.268148,0.681201,0.353267
0.478511,0.308220,0.324862
0.754310,0.348678,0.447783
0.666742,0.435374,0.202231
0.486850,0.308750,0.484961
0.661285,0.382943,0.559613
0.694037,0.472290,0.519532
0.629180,0.313970,0.531765
0.458861,0.608370,0.507457
0.535248,0.543475,0.471538
0.274136,0.222960,0.328826
0.487763,0.461362,0.453061
0.521688,0.430795,0.450287
0.524604,0.405068,0.474680
0.318807,0.417476,0.817950
0.467095,0.708188,0.379770
0.336278,0.297398,0.469564
