alpha,phi,h
0.511015,0.390991,0.686888
0.523363,0.739811,0.423710
0.770572,0.581568,0.642326
0.388459,0.503761,-0.137922
0.620063,0.567400,0.435633
0.452747,0.556286,0.702542
0.539405,0.455404,0.199254
0.540117,0.469576,0.432277
0.659576,0.615294,0.152687
0.516524,0.428390,0.480534
0.487824,0.320796,0.298982
0.545714,0.492487,0.372003
0.504542,0.432687,0.523581
0.652207,0.248619,0.354453
0.307970,0.505671,-0.350412
0.763510,0.443056,0.296121
0.584858,0.343115,0.314206
0.463658,0.449223,0.482490
0.565734,0.424833,0.413843
0.685134,0.527323,0.579324
0.708266,0.380369,0.229677
0.206417,0.211011,1.188050
0.346711,0.425078,0.280090
0.382645,0.391327,0.542116
0.670335,0.435596,0.636633
0.532902,0.291299,0.293375
0.659412,0.363541,0.411397
0.505889,0.279219,-0.731886
0.746917,0.283092,0.262126
0.710909,0.335395,0.357325
0.514141,0.586530,0.458123
0.598613,0.377950,0.235275
0.599581,0.746851,-0.008198
0.586859,0.519392,0.465782
0.491667,0.106672,0.263699
0.356744,0.713307,-0.042508
0.629732,0.164278,0.388810
0.457258,0.331234,0.650438
0.500407,0.399953,0.293556
0.620394,0.415404,0.237948
0.666287,0.662696,0.413239
0.396406,0.392829,0.477980
0.583132,0.248952,0.599035
0.440475,0.938413,0.981012
0.042873,0.682247,0.843290
0.788662,0.421876,0.211997
0.499928,0.246056,0.465083
0.787852,0.418983,0.568415
0.341523,0.575182,0.794238
0.786702,0.384906,0.320836
0.716722,0.573122,0.829993
0.323693,0.591203,0.333000
0.646309,0.496247,0.497307
-0.424746,0.493492,0.202853
0.586953,0.637947,0.607022
0.443890,0.436814,0.428471
0.481306,0.356926,0.485131
0.561181,0.562998,0.504031
0.042250,0.252734,0.166273
0.482491,0.541461,0.345653
0.469290,0.391233,0.605403
0.491693,0.148752,0.765628
0.337352,0.459728,1.045034
0.664055,0.167663,0.387860
0.662100,0.590263,0.393643
0.277336,0.489616,0.368943
0.551897,0.341185,0.327673
0.214160,0.305114,0.531757
0.668039,0.362363,0.662537
0.501417,0.411582,0.006012
0.343691,0.438861,0.438754
0.571282,0.349711,0.307657
0.528553,0.473913,0.498661
0.775543,0.001483,0.000295
0.566089,0.556292,0.771271
0.541117,0.474392,0.198078
0.582477,0.578038,0.656633
0.856864,0.800136,0.747655
0.534055,0.341537,0.398726
0.884349,0.821237,0.652429
0.551295,0.697090,0.202138
0.350140,0.682908,0.833292
0.576011,0.464563,0.486226
0.611433,0.502858,0.636987
0.418477,0.230121,0.140174
0.493501,0.364410,0.742959
0.626307,0.549806,0.117404
0.451585,0.311308,0.490724
0.723499,0.398505,0.647248
0.678148,0.645266,0.606334
0.702153,0.343841,0.535854
0.506235,0.536937,0.448968
0.531992,0.583221,0.492606
0.160111,0.301500,0.443288
0.402415,0.537493,0.620422
0.441057,0.515353,0.470146
0.606411,0.267312,0.507460
0.402162,0.464861,0.644705
0.460911,0.728348,0.378564
0.424758,0.303320,0.395629
