alpha,phi,h
0.523939,0.318707,0.483174
0.604820,0.721717,0.734737
0.758698,0.618824,0.575880
0.496673,0.441972,0.249093
0.575707,0.595038,0.512946
0.402537,0.642406,0.837390
0.566953,0.367971,0.316981
0.416784,0.419303,0.662664
0.622080,0.599568,0.324853
0.502218,0.436003,0.408326
0.556938,0.386886,0.362286
0.522504,0.529672,0.470255
0.588389,0.338821,0.556178
0.649686,0.255895,0.382483
0.419818,0.330190,-0.296278
0.698345,0.595900,0.327806
0.556421,0.356572,0.324064
0.499578,0.343972,0.275482
0.670552,0.369843,0.320634
0.840030,0.435440,0.637561
0.660359,0.435540,0.210561
0.442433,0.341114,0.793632
0.541781,0.589600,0.582140
0.291858,0.509745,0.568646
0.696250,0.436488,0.754277
0.269576,0.173749,0.494517
0.628558,0.352590,0.405435
0.775308,0.470796,0.465489
0.702865,0.353120,0.334989
0.711598,0.348573,0.379483
0.511309,0.618518,0.543949
0.613522,0.362439,0.389916
0.712557,0.491673,0.342749
0.645445,0.479019,0.408951
0.593355,0.199881,0.171069
0.659924,0.745970,0.378719
0.545228,0.203144,0.380007
0.401028,0.360096,0.775244
0.499984,0.409297,0.294521
0.542209,0.458276,0.406831
0.685179,0.626859,0.580384
0.383324,0.400577,0.544615
0.534052,0.385061,0.599220
0.464332,0.767100,0.831881
0.148110,0.643468,0.746525
0.472373,0.100300,0.313211
0.466645,0.231300,0.309147
0.809996,0.504385,0.557385
0.718487,0.273794,0.322279
0.768370,0.383510,0.340658
0.724737,0.540101,0.807290
0.585599,0.514189,0.417115
0.637674,0.264244,0.417986
0.029034,0.626951,0.230201
0.574601,0.461466,0.505797
0.463802,0.414612,0.614624
0.295807,0.402161,0.815946
0.701468,0.695729,0.672251
0.459319,0.404120,0.186975
0.479907,0.560751,0.682918
0.557501,0.466792,0.488430
0.521536,0.190371,0.558841
0.332052,0.353407,0.690204
0.677268,0.367274,0.401181
0.623979,0.676771,0.519262
0.543668,0.468377,0.381435
0.613889,0.354736,0.358072
0.330511,0.300743,0.410099
0.727761,0.399011,0.700425
0.391343,0.470018,-0.040283
0.431688,0.246670,0.455486
0.474813,0.327613,0.458367
0.569336,0.412054,0.407584
0.598756,0.073979,-0.295283
0.673982,0.585790,0.644800
0.528109,0.473823,0.232731
0.644757,0.459400,0.251417
0.752021,0.676960,0.601594
0.536529,0.403632,0.397987
0.804283,0.724791,0.533729
0.530272,0.530977,0.376876
0.410635,0.554020,0.542059
0.573809,0.445674,0.460650
0.264080,0.694715,0.335071
0.430326,0.268357,0.344802
0.811644,0.348794,0.399197
0.720659,0.478554,0.102578
0.501148,0.306704,0.486600
0.772072,0.426874,0.784392
0.696891,0.493453,0.535222
0.624090,0.312998,0.535046
0.471017,0.602669,0.509630
0.511634,0.644918,0.537814
0.380267,0.184441,0.266315
0.434160,0.464069,0.407786
0.519007,0.444197,0.448503
0.480030,0.457984,0.552487
0.263472,0.387585,0.929002
0.611360,0.570362,0.319865
0.275993,0.295706,0.516807
