alpha,phi,h
0.504548,0.342705,0.572858
0.594464,0.615478,0.606709
0.706433,0.545883,0.524792
0.455258,0.451003,0.326966
0.611655,0.570498,0.453362
0.484658,0.526737,0.692675
0.510774,0.443179,0.305480
0.469540,0.450983,0.550256
0.694028,0.486104,0.275780
0.490720,0.401601,0.319561
0.585006,0.348825,0.298748
0.534649,0.502724,0.404744
0.535732,0.376298,0.426352
0.634616,0.251295,0.376868
0.282064,0.388470,-0.423986
0.689510,0.584581,0.325485
0.550325,0.352846,0.335740
0.486959,0.368510,0.270134
0.617993,0.365350,0.396558
0.707907,0.363566,0.527431
0.688601,0.399299,0.288816
0.476239,0.391114,0.662872
0.523430,0.577948,0.562545
0.343040,0.487449,0.532471
0.590189,0.440122,0.709685
0.391717,0.210132,0.397230
0.623927,0.361295,0.402870
0.718203,0.445811,0.423541
0.708950,0.301592,0.294605
0.689001,0.320754,0.359794
0.582528,0.465047,0.433175
0.610511,0.342306,0.369401
0.696543,0.474313,0.322429
0.625704,0.471283,0.423230
0.443740,0.216075,0.233614
0.578672,0.707165,0.260253
0.545077,0.202123,0.378631
0.413913,0.337569,0.698339
0.468721,0.405274,0.292390
0.591538,0.427546,0.271620
0.674447,0.642177,0.444298
0.363904,0.376712,0.505182
0.528707,0.368988,0.559894
0.507709,0.595299,0.657231
0.210786,0.517861,0.643947
0.557396,0.250715,0.479918
0.480526,0.200100,0.263460
0.885420,0.636372,0.435919
0.576292,0.372350,0.488664
0.756352,0.379698,0.348540
0.717059,0.467898,0.719510
0.488961,0.488029,0.492708
0.637122,0.265945,0.427427
0.375333,0.565371,0.236428
0.556692,0.347880,0.492484
0.495351,0.413256,0.516173
0.461986,0.358998,0.531656
0.733363,0.672585,0.553678
0.487112,0.363960,0.227540
0.470297,0.556865,0.543271
0.548206,0.459678,0.427723
0.501839,0.174329,0.621100
0.326305,0.368806,0.761653
0.596821,0.392348,0.439768
0.634344,0.611687,0.487320
0.515674,0.457296,0.359114
0.613839,0.355780,0.341784
0.392443,0.273745,0.311597
0.665806,0.379452,0.568367
0.461755,0.442645,0.064223
0.674151,0.340243,0.386847
0.553416,0.345644,0.329592
0.528996,0.455787,0.483245
0.633827,0.176072,0.130973
0.657414,0.548188,0.614804
0.520427,0.454938,0.234725
0.606573,0.493508,0.369763
0.676399,0.622299,0.470301
0.544189,0.336577,0.404507
0.766057,0.677901,0.478160
0.509900,0.498011,0.396362
0.479160,0.558974,0.307961
0.571293,0.439102,0.458285
0.283339,0.672973,0.360555
0.693149,0.393385,0.569516
0.791779,0.352702,0.407881
0.642886,0.411861,0.293460
0.479924,0.304050,0.490722
0.602949,0.349707,0.446052
0.706340,0.498781,0.461216
0.638449,0.313997,0.520581
0.476734,0.571239,0.484263
0.546454,0.504095,0.476335
0.452505,0.226717,0.382407
0.498420,0.438820,0.432545
0.612589,0.282356,0.494912
0.526792,0.399188,0.464973
0.321530,0.422204,0.815237
0.521582,0.628890,0.354254
0.425701,0.303695,0.399142
