alpha,phi,h
0.506570,0.358317,0.617037
0.566869,0.611093,0.414389
0.537210,0.313012,0.358863
0.507001,0.396353,0.321049
0.575397,0.588491,0.423418
0.488729,0.478882,0.575191
0.639477,0.442853,0.220113
0.583796,0.491118,0.350119
0.641166,0.518944,0.316607
0.470081,0.318874,0.392661
0.575950,0.356102,0.335115
0.534410,0.509078,0.416901
0.551400,0.357612,0.441063
0.630454,0.249345,0.379083
0.589531,0.416761,0.017544
0.683244,0.544448,0.306201
0.548866,0.349070,0.342017
0.495309,0.333439,0.288133
0.628284,0.314147,0.399208
0.691031,0.441010,0.546685
0.689396,0.400242,0.288464
0.508406,0.439498,0.500968
0.545862,0.512556,0.453372
0.417521,0.463746,0.466106
0.526713,0.433756,0.536399
0.521238,0.259214,0.305075
0.611362,0.371180,0.412601
0.704351,0.424847,0.403107
0.678640,0.355842,0.351868
0.577989,0.301400,0.372252
0.604984,0.410846,0.410978
0.592199,0.317029,0.304109
0.671087,0.483166,0.333949
0.612953,0.468088,0.421154
0.423246,0.210157,0.248634
0.553206,0.661554,0.241828
0.551302,0.195893,0.365068
0.649359,0.290431,0.470430
0.484926,0.398234,0.311409
0.588552,0.415188,0.253088
0.609487,0.611501,0.359414
0.367859,0.376054,0.557737
0.546221,0.228813,0.458288
0.557469,0.396597,0.452397
0.267575,0.523635,0.548841
0.546200,0.352047,0.384741
0.508092,0.193916,0.283110
0.806365,0.486293,0.405258
0.643852,0.306906,0.391550
0.741051,0.375429,0.365772
0.718576,0.320950,0.554641
0.524989,0.488392,0.430178
0.608528,0.243934,0.429212
0.551420,0.419241,0.294190
0.546310,0.344317,0.575315
0.545384,0.340129,0.672886
0.480595,0.347825,0.496356
0.691049,0.578554,0.461227
0.552412,0.317157,0.272689
0.461742,0.538729,0.630543
0.537856,0.409539,0.370318
0.510816,0.215397,0.389368
0.410655,0.401553,0.450693
0.615526,0.366802,0.433780
0.646086,0.524050,0.443009
0.505905,0.457148,0.365682
0.690180,0.364903,0.393272
0.361519,0.278593,0.344866
0.629044,0.366952,0.480027
0.602084,0.423026,0.274083
0.665502,0.319360,0.385495
0.529997,0.343352,0.355393
0.535624,0.409015,0.434124
0.650806,0.295652,0.456633
0.612626,0.478979,0.590510
0.497667,0.477142,0.268239
0.603490,0.483890,0.334274
0.661777,0.608998,0.451253
0.574032,0.327511,0.436409
0.735066,0.652992,0.458414
0.524929,0.565351,0.291290
0.445456,0.416339,0.325253
0.426566,0.358403,0.502567
0.485326,0.541192,0.436600
0.696766,0.326611,0.475235
0.776038,0.358352,0.412917
0.633232,0.364826,0.252047
0.477622,0.316458,0.494392
0.555688,0.366332,0.417025
0.701873,0.435540,0.427811
0.683197,0.328710,0.498195
0.597233,0.374147,0.337092
0.551118,0.363806,0.383174
0.424899,0.248269,0.403051
0.548512,0.396545,0.347389
0.588833,0.288830,0.487181
0.565028,0.346135,0.394535
0.418699,0.474358,0.628697
0.584306,0.519259,0.326763
0.537174,0.307245,0.311668
