alpha,phi,h
0.497088,0.399650,0.712349
0.533508,0.683357,0.431898
0.612868,0.368809,0.378550
0.340609,0.522864,-0.238497
0.629211,0.555736,0.442005
0.401028,0.612690,0.875676
0.651029,0.415779,0.215592
0.552572,0.479184,0.394279
0.761132,0.577153,0.136411
0.509517,0.422393,0.413811
0.581117,0.311703,0.301840
0.539058,0.488011,0.376824
0.539788,0.400370,0.424000
0.645135,0.248255,0.358444
0.267261,0.335940,-0.422332
0.717490,0.553047,0.286038
0.551319,0.354951,0.334369
0.506510,0.357123,0.278996
0.577731,0.393269,0.377876
0.715581,0.472775,0.565482
0.668379,0.434090,0.197978
0.488973,0.408386,0.560528
0.438865,0.441610,0.255434
0.479122,0.465550,0.387709
0.634838,0.484342,0.364562
0.372713,0.208197,0.235926
0.641101,0.363883,0.384091
0.533114,0.377779,-0.264596
0.730959,0.299420,0.252959
0.707265,0.347501,0.365105
0.614477,0.477038,0.451601
0.613451,0.331596,0.325427
0.650055,0.605302,0.148636
0.587145,0.517963,0.459166
0.506052,0.097152,0.274728
0.436854,0.684403,0.081626
0.618795,0.188325,0.359853
0.564250,0.312238,0.549463
0.369320,0.478420,0.157019
0.598304,0.441697,0.280532
0.605501,0.630901,0.352444
0.405385,0.393759,0.490998
0.528269,0.281218,0.512941
0.518734,0.667044,0.688670
0.251452,0.546037,0.572596
0.781247,0.430985,0.199769
0.516330,0.214827,0.303526
0.828276,0.392123,0.387442
0.461219,0.478902,0.635870
0.780207,0.385761,0.327522
0.737852,0.325569,0.541449
0.456325,0.471711,0.565661
0.640801,0.250257,0.395951
0.042615,0.449080,0.255470
0.446308,0.407779,0.457779
0.304328,0.465375,0.615653
0.516352,0.346232,0.425071
0.497829,0.339503,0.282887
0.400694,0.298901,0.209704
0.475969,0.541601,0.450568
0.537464,0.469754,0.485306
0.513128,0.192950,0.552287
0.442858,0.439769,0.537488
0.511954,0.430644,0.467129
0.699567,0.487101,0.367684
0.401797,0.518191,0.472203
0.572803,0.346313,0.339646
0.282186,0.240851,0.326987
0.706703,0.387596,0.681699
0.513355,0.426023,0.110931
0.657231,0.310626,0.364385
0.464041,0.336501,0.426465
0.563831,0.442708,0.436369
0.629340,0.207993,0.004443
0.587330,0.542106,0.721915
0.543698,0.483250,0.218302
0.647483,0.474069,0.262580
0.716373,0.653646,0.526869
0.555177,0.321999,0.425200
0.809938,0.732645,0.545120
0.592395,0.871794,0.127926
0.381759,0.550632,0.616017
0.574174,0.439730,0.447770
0.537532,0.549432,0.476091
0.623654,0.236631,0.319521
0.708836,0.357651,0.494903
0.715657,0.483537,0.035980
0.507750,0.317667,0.473247
0.725720,0.405831,0.663196
0.684054,0.478136,0.536481
0.697584,0.337802,0.509351
0.637315,0.388558,0.326483
0.551260,0.552601,0.463577
0.405274,0.252040,0.411080
0.580020,0.478620,0.420094
0.537572,0.441769,0.434225
0.603028,0.319103,0.418257
0.464475,0.488670,0.565009
0.582496,0.539185,0.327167
0.602599,0.287782,0.333686
