alpha,phi,h
0.520047,0.309976,0.489267
0.577354,0.582195,0.360684
0.688656,0.503334,0.489388
0.447873,0.447450,0.083431
0.470735,0.717249,0.488245
0.529963,0.480207,0.644669
0.613576,0.456131,0.215604
0.528968,0.471322,0.437463
0.671639,0.546280,0.250098
0.532747,0.488284,0.177565
0.571000,0.308193,0.313874
0.536953,0.500941,0.395719
0.540181,0.374882,0.418187
0.642008,0.250558,0.369666
0.458157,0.406000,-0.174393
0.699439,0.545726,0.296490
0.547521,0.351115,0.338813
0.463155,0.434880,0.388203
0.575292,0.421013,0.415793
0.752210,0.480041,0.620259
0.667406,0.410554,0.226477
0.494497,0.419663,0.538642
0.550959,0.472523,0.457463
0.289815,0.463776,0.554564
0.563631,0.442883,0.670348
0.381805,0.205092,0.409938
0.625268,0.365220,0.395639
0.727854,0.436428,0.429901
0.737064,0.263952,0.293665
0.672112,0.328847,0.369005
0.466740,0.720011,0.638773
0.616143,0.340320,0.347883
0.680648,0.482183,0.317682
0.627226,0.475765,0.409910
0.598857,0.264521,0.145973
0.620375,0.726248,0.332296
0.588572,0.174939,0.397792
0.449948,0.339647,0.737086
0.452359,0.419215,0.263477
0.604672,0.406424,0.242086
0.542164,0.680008,0.497879
0.407413,0.392921,0.489961
0.564064,0.242508,0.523758
0.542029,0.514280,0.552064
0.130475,0.636027,0.751112
0.697112,0.395391,0.279028
0.543800,0.196287,0.333698
0.769253,0.399211,0.546848
0.585782,0.356297,0.476584
0.758303,0.379951,0.346438
0.726290,0.312799,0.541693
0.482221,0.432064,0.552806
0.626287,0.366575,0.452192
-0.151521,0.502925,0.265526
0.643377,0.584861,0.579456
0.395960,0.539983,0.692747
0.449059,0.357821,0.549655
0.645576,0.585150,0.410841
0.159164,0.234341,0.220568
0.476696,0.542908,0.653174
0.562393,0.420858,0.480991
0.523252,0.223287,0.377284
0.421335,0.426692,0.482317
0.591851,0.288496,0.427375
0.655435,0.543161,0.433911
0.445583,0.482335,0.429599
0.605087,0.338750,0.352083
0.314477,0.302165,0.408298
0.697529,0.378758,0.709095
0.582277,0.466540,0.215581
0.378615,0.281760,0.633834
0.502874,0.344445,0.371870
0.543460,0.404384,0.411265
0.728178,0.225719,0.380676
0.592186,0.504304,0.664117
0.534065,0.458632,0.228841
0.645779,0.469330,0.241933
0.733163,0.643914,0.568613
0.547852,0.313332,0.367606
0.805212,0.744498,0.566508
0.571173,0.752137,0.159680
0.388888,0.518773,0.567797
0.557225,0.432019,0.466143
0.299496,0.725705,0.287940
0.721877,0.418088,0.550631
0.673163,0.363711,0.540712
0.672254,0.387944,0.232341
0.501088,0.315271,0.484265
0.712892,0.397289,0.651020
0.677335,0.476443,0.546552
0.687639,0.332463,0.513695
0.625687,0.381359,0.337207
0.554927,0.492518,0.408672
0.365496,0.257495,0.431302
0.494981,0.447388,0.439133
0.629525,0.308189,0.450413
0.586232,0.317259,0.448830
0.361067,0.443205,0.737498
0.632565,0.519045,0.307010
0.410302,0.300865,0.407582
