alpha,phi,h
0.489548,0.389939,0.702988
0.505452,0.704899,0.430684
0.580681,0.336334,0.370823
0.429417,0.469550,0.016884
0.619319,0.559104,0.435073
0.469510,0.549004,0.754309
0.665511,0.452347,0.187148
0.563477,0.489780,0.359030
0.634859,0.559392,0.313350
0.497642,0.405131,0.327419
0.597563,0.348306,0.281574
0.551347,0.529685,0.423615
0.537778,0.385615,0.463463
0.640546,0.249507,0.369198
0.485340,0.376250,-0.133208
0.706265,0.548527,0.293790
0.550003,0.353069,0.333351
0.504183,0.359686,0.257387
0.567057,0.390457,0.388411
0.692972,0.483874,0.563023
0.657850,0.428232,0.212048
0.491638,0.415744,0.548905
0.481707,0.468632,0.322950
0.410914,0.494719,0.468929
0.632459,0.423952,0.591206
0.376032,0.225133,0.389286
0.630271,0.365169,0.393988
0.647122,0.420558,0.157641
0.728531,0.294256,0.276051
0.668878,0.329687,0.364209
0.581940,0.496715,0.439586
0.606095,0.331601,0.320964
0.658233,0.558321,0.312414
0.603811,0.489347,0.431143
0.467393,0.179007,0.250002
0.517607,0.654483,0.206277
0.603443,0.157481,0.431719
0.537014,0.318014,0.574168
0.344685,0.484598,0.148790
0.583273,0.459911,0.289034
0.667488,0.629114,0.415263
0.381251,0.381941,0.477797
0.551405,0.303575,0.557930
0.484979,0.726645,0.780202
0.221838,0.553173,0.599047
0.697591,0.394218,0.278570
0.450108,0.220561,0.300387
0.797845,0.485598,0.485375
0.486138,0.447669,0.604552
0.762980,0.382277,0.343359
0.730346,0.408179,0.642358
0.466221,0.508554,0.507410
0.623645,0.284508,0.422020
0.015013,0.498460,0.281658
0.558945,0.498286,0.530682
0.292577,0.443997,0.588244
0.467948,0.344307,0.511632
0.660620,0.567055,0.450914
0.560733,0.338043,0.237235
0.471745,0.541981,0.500508
0.542582,0.464029,0.485414
0.500483,0.173889,0.617838
0.407109,0.404964,0.538888
0.519924,0.435823,0.467664
0.663875,0.529805,0.420121
0.416550,0.508427,0.456848
0.650949,0.366340,0.361028
0.314400,0.300341,0.422727
0.683401,0.378984,0.660379
0.567760,0.434059,0.201501
0.668657,0.312730,0.364809
0.392727,0.324514,0.499567
0.523991,0.479150,0.508423
0.611581,0.161230,-0.049511
0.622979,0.526526,0.652381
0.531829,0.477547,0.237698
0.642454,0.466667,0.240107
0.681599,0.627690,0.480141
0.568375,0.337393,0.422832
0.817271,0.755569,0.577519
0.552156,0.767988,0.212357
0.393671,0.505165,0.546437
0.558400,0.434824,0.464343
0.417074,0.589045,0.374255
0.592210,0.272211,0.287056
0.752355,0.352642,0.445277
0.664631,0.420875,0.175011
0.501888,0.314817,0.479749
0.741814,0.429119,0.724333
0.697219,0.439740,0.480391
0.656340,0.322109,0.523007
0.558284,0.491630,0.408617
0.535851,0.563159,0.481592
0.341505,0.239888,0.366075
0.495390,0.482209,0.413265
0.571027,0.415337,0.442290
0.556948,0.372060,0.419775
0.349611,0.430673,0.770069
0.510371,0.639208,0.361020
0.562125,0.300773,0.317936
