alpha,phi,h
0.508389,0.314723,0.500217
0.594037,0.721996,0.749887
0.618737,0.407063,0.434273
0.479272,0.449748,0.334198
0.617162,0.565572,0.400294
0.398058,0.590928,0.712074
0.451356,0.459834,0.334654
0.467511,0.449579,0.559409
0.650668,0.527228,0.304451
0.492832,0.399742,0.317355
0.579817,0.332848,0.302756
0.538877,0.513193,0.415901
0.531770,0.381530,0.448905
0.636973,0.252754,0.393234
0.370860,0.426383,-0.299592
0.683360,0.594455,0.334921
0.394090,0.286634,0.522278
0.549284,0.346422,0.327554
0.640888,0.344990,0.379225
0.712796,0.363485,0.540447
0.641801,0.435474,0.228785
0.483850,0.405288,0.635149
0.538190,0.540701,0.501307
0.373139,0.544967,0.474544
0.643559,0.425757,0.721869
0.324316,0.188478,0.452156
0.620300,0.359128,0.408635
0.728515,0.434028,0.406470
0.695650,0.315773,0.312817
0.691828,0.321725,0.358213
0.594950,0.500048,0.541146
0.608389,0.355748,0.392414
0.653448,0.494860,0.357865
0.619766,0.465076,0.435830
0.433636,0.216430,0.238807
0.646043,0.729293,0.373746
0.530566,0.204240,0.389494
0.448385,0.330677,0.668261
0.487714,0.399891,0.309564
0.604936,0.428226,0.248823
0.611680,0.585055,0.292935
0.375703,0.397227,0.531914
0.527012,0.394161,0.577025
0.489685,0.661060,0.724553
0.202029,0.578038,0.647819
0.555327,0.229673,0.483611
0.488506,0.194949,0.263590
0.902727,0.675393,0.447517
0.576456,0.365216,0.481418
0.746793,0.376601,0.358566
0.699157,0.588333,0.890845
0.515652,0.512450,0.418010
0.630419,0.275286,0.421198
-0.216950,0.499400,0.267959
0.617489,0.502407,0.551474
0.451208,0.470727,0.649926
0.367014,0.386178,0.698455
0.693980,0.614740,0.509984
0.449372,0.386968,0.200421
0.467042,0.569698,0.691587
0.558789,0.462978,0.474252
0.503190,0.182946,0.580768
0.367248,0.371061,0.548986
0.643425,0.376782,0.421884
0.640251,0.593101,0.475877
0.527080,0.477349,0.397861
0.613268,0.353239,0.344038
0.361912,0.284945,0.354840
0.653193,0.368150,0.578443
0.523994,0.474434,0.221164
0.663559,0.318665,0.385893
0.470972,0.315214,0.225598
0.559410,0.395156,0.407990
0.627895,0.173653,0.136941
0.656587,0.545428,0.610578
0.493475,0.432971,0.264626
0.640545,0.468104,0.200001
0.733090,0.674312,0.604981
0.547593,0.340348,0.373061
0.722962,0.599436,0.361266
0.464737,0.368016,0.472734
0.500485,0.532458,0.227959
0.570924,0.487676,0.514016
0.307814,0.659688,0.346763
0.670816,0.398653,0.560420
0.740924,0.352032,0.452160
0.670071,0.409345,0.305865
0.482041,0.305028,0.490068
0.658988,0.381725,0.578223
0.720651,0.492484,0.389529
0.631416,0.313226,0.528263
0.497646,0.543276,0.481882
0.526098,0.507238,0.530171
0.455905,0.230011,0.380113
0.473585,0.464839,0.477202
0.602347,0.351619,0.439985
0.468637,0.453745,0.550036
0.379915,0.457655,0.704006
0.484408,0.700401,0.372561
0.266382,0.292896,0.523481
