alpha,phi,h
0.506370,0.341897,0.575441
0.598576,0.544002,0.411701
0.705569,0.529374,0.510486
0.469246,0.451007,0.139448
0.608418,0.560309,0.399291
0.511541,0.540459,0.760789
0.643110,0.415266,0.227710
0.399601,0.412789,0.635070
0.769677,0.518660,0.146088
0.496765,0.407027,0.354757
0.575957,0.315773,0.307857
0.535154,0.491397,0.390595
0.553110,0.371237,0.442699
0.633574,0.250944,0.373872
0.132489,0.352935,-0.647976
0.693159,0.557926,0.308298
0.567910,0.358160,0.318189
0.473214,0.409290,0.359114
0.562245,0.403872,0.404137
0.671313,0.350874,0.448669
0.669750,0.411919,0.234415
0.500616,0.430136,0.516037
0.509450,0.498174,0.434858
0.348868,0.469355,0.536223
0.652979,0.425310,0.729874
0.426991,0.224681,0.363941
0.630276,0.355902,0.398308
0.653660,0.433340,0.153259
0.723429,0.285461,0.278041
0.683031,0.324672,0.358525
0.613629,0.463803,0.448443
0.614383,0.341207,0.353846
0.631157,0.572548,0.314849
0.637129,0.477362,0.411669
0.481942,0.138226,0.271652
0.465112,0.706428,0.106655
0.588677,0.176555,0.397796
0.341910,0.348653,0.759294
0.463950,0.412864,0.277188
0.537629,0.437988,0.412212
0.660985,0.622768,0.392621
0.387442,0.391435,0.499386
0.561767,0.241106,0.522360
0.492438,0.710477,0.759819
0.184675,0.581041,0.652644
0.647367,0.339968,0.369958
0.503796,0.223271,0.335730
0.792235,0.484746,0.528014
0.555686,0.391129,0.512155
0.764608,0.379567,0.343693
0.717022,0.476002,0.732423
0.468809,0.450302,0.535285
0.621430,0.256543,0.414365
0.285052,0.540430,0.049887
0.550311,0.351662,0.461972
0.494227,0.422619,0.481369
0.450902,0.355234,0.537181
0.622321,0.525318,0.439379
0.287611,0.260135,0.234743
0.474345,0.543079,0.432107
0.526454,0.476311,0.578546
0.508078,0.182957,0.579386
0.453743,0.454255,0.525219
0.542653,0.345013,0.452549
0.633964,0.620067,0.486990
0.521049,0.452875,0.356038
0.635161,0.362202,0.351279
0.346590,0.284727,0.373713
0.678648,0.382835,0.578129
0.488313,0.407822,0.060964
0.629323,0.381690,0.428933
0.556286,0.342485,0.325620
0.539107,0.477240,0.501757
0.659065,0.195653,0.265953
0.652765,0.548250,0.630503
0.535791,0.460352,0.225772
0.610634,0.495046,0.377371
0.726776,0.673687,0.593230
0.553051,0.315367,0.364840
0.835040,0.771432,0.595310
0.562329,0.668933,0.244231
0.390966,0.538716,0.596442
0.563046,0.436350,0.460916
0.533132,0.531604,0.480524
0.526812,0.259593,0.207739
0.748127,0.350948,0.455848
0.687546,0.453665,0.126909
0.494965,0.310265,0.480074
0.629891,0.363686,0.478634
0.680529,0.477896,0.544008
0.648885,0.319196,0.528647
0.565165,0.465211,0.402989
0.556470,0.501018,0.457454
0.371928,0.254701,0.429742
0.442883,0.492997,0.530797
0.644548,0.324656,0.414664
0.579786,0.335865,0.391450
0.340602,0.427240,0.779401
0.493043,0.661731,0.367832
0.464397,0.305170,0.369208
