alpha,phi,h
0.514038,0.316290,0.495092
0.591906,0.690759,0.714086
0.687308,0.511208,0.504671
0.465042,0.442402,0.317153
0.615055,0.572157,0.481344
0.500573,0.522549,0.697368
0.506343,0.426050,0.319830
0.407695,0.420003,0.652606
0.649196,0.551092,0.308712
0.497744,0.403551,0.332064
0.554753,0.366820,0.357663
0.514263,0.561028,0.547776
0.566949,0.351004,0.454936
0.655210,0.260266,0.402641
0.385840,0.529184,-0.216546
0.690991,0.606179,0.342549
0.511084,0.322944,0.354524
0.512876,0.384345,0.314362
0.599503,0.388437,0.401480
0.645906,0.351152,0.456624
0.655033,0.426724,0.227748
0.448947,0.350097,0.770837
0.533877,0.551664,0.527934
0.296112,0.485350,0.566240
0.672530,0.430556,0.768009
0.356976,0.198252,0.428231
0.624648,0.356522,0.404346
0.721560,0.452946,0.363497
0.711829,0.305550,0.301084
0.686616,0.322761,0.359703
0.605846,0.509916,0.610965
0.618987,0.372343,0.441375
0.708225,0.468204,0.314325
0.630547,0.470023,0.428926
0.442841,0.209815,0.237831
0.607170,0.760252,0.314764
0.508353,0.207502,0.407267
0.418326,0.337024,0.694976
0.484639,0.403246,0.329064
0.494188,0.457343,0.511679
0.675112,0.638709,0.410832
0.377565,0.394508,0.532893
0.541212,0.343575,0.569741
0.499028,0.625221,0.688815
0.166703,0.504847,0.708816
0.523086,0.174761,0.430456
0.475053,0.199771,0.257557
0.856107,0.602662,0.487990
0.593981,0.362283,0.466880
0.759952,0.377106,0.347051
0.706645,0.603366,0.892514
0.501708,0.438524,0.502167
0.649526,0.278163,0.443011
0.260890,0.637238,0.176504
0.677257,0.548617,0.578529
0.481824,0.404100,0.541207
0.350355,0.389554,0.724366
0.736804,0.685709,0.565521
0.332300,0.380644,0.181314
0.470522,0.570287,0.581953
0.559344,0.466414,0.488205
0.503627,0.170403,0.659629
0.297634,0.340397,0.809045
0.624259,0.387118,0.424516
0.619070,0.689047,0.528095
0.527487,0.474237,0.364819
0.612729,0.351584,0.338504
0.365232,0.286001,0.362412
0.644913,0.363505,0.546917
0.453496,0.465428,0.086781
0.620535,0.302899,0.388384
0.401164,0.275141,-0.104584
0.566145,0.397921,0.406279
0.638173,0.160544,0.133367
0.674172,0.573268,0.633660
0.509350,0.443978,0.246939
0.648904,0.473214,0.165083
0.718041,0.660347,0.558875
0.546494,0.347469,0.373823
0.781539,0.699065,0.501721
0.468093,0.368450,0.472803
0.453136,0.542360,0.392721
0.570059,0.475884,0.503323
0.160788,0.760767,0.346931
0.472360,0.311370,0.314599
0.794367,0.349412,0.402126
0.662592,0.398169,0.288411
0.481993,0.302098,0.486734
0.636768,0.366413,0.514785
0.684642,0.487680,0.546578
0.632635,0.315440,0.524614
0.470322,0.578441,0.559389
0.559840,0.514403,0.464449
0.413147,0.231253,0.401133
0.448412,0.485394,0.520476
0.544384,0.412400,0.445436
0.471045,0.450601,0.551947
0.292358,0.403167,0.874551
0.466282,0.737780,0.379674
0.255910,0.293693,0.531734
