alpha,phi,h
0.521926,0.320236,0.483934
0.608182,0.785435,0.811631
0.787399,0.640243,0.646272
0.473934,0.454118,0.314203
0.622915,0.589541,0.579547
0.367241,0.681869,0.886742
0.198733,0.585967,0.394417
0.375946,0.403793,0.740541
0.565317,0.658084,0.428551
0.503923,0.415484,0.372135
0.558876,0.381317,0.353844
0.505183,0.638782,0.711558
0.575570,0.328515,0.663814
0.659180,0.258690,0.392883
0.125525,0.547567,-0.549107
0.699042,0.637667,0.351574
0.301739,0.340839,0.411902
0.497545,0.320496,0.303942
0.560311,0.451994,0.382770
0.740240,0.397202,0.643089
0.661719,0.442819,0.209086
0.403389,0.292160,0.915770
0.532400,0.611379,0.621577
0.263834,0.508263,0.668338
0.700940,0.433865,0.760074
0.133354,0.122898,0.585472
0.658162,0.376365,0.452525
0.719665,0.474969,0.235944
0.675214,0.405275,0.387424
0.702734,0.338567,0.366718
0.516218,0.602032,0.561703
0.634476,0.401974,0.478953
0.633100,0.616582,0.326928
0.715055,0.507185,0.605392
0.512076,0.105374,0.260930
0.650798,0.771006,0.369527
0.550405,0.209203,0.387606
0.279073,0.379141,0.849445
0.479676,0.412416,0.349164
0.520981,0.447909,0.350222
0.781282,0.658247,0.691930
0.386558,0.398942,0.533855
0.464546,0.379087,0.481967
0.377023,1.121354,1.196482
0.055416,0.699669,0.862319
0.377974,-0.046933,0.184001
0.429135,0.223964,0.246822
0.864986,0.632178,0.559067
0.468946,0.455592,0.615331
0.767298,0.386603,0.335422
0.695974,0.744501,1.054630
0.418899,0.522984,0.310459
0.629866,0.412306,0.470280
-0.651164,0.512013,0.191394
0.781608,0.639885,0.619036
0.453945,0.416131,0.621947
0.192172,0.427745,0.998050
0.484749,0.631613,0.387968
0.447425,0.417072,0.175543
0.478004,0.595325,0.687344
0.509583,0.523760,0.749176
0.512026,0.172296,0.608392
0.245297,0.349080,1.078341
0.731943,0.296237,0.372744
0.612382,0.739838,0.552387
0.542626,0.442074,0.431321
0.652265,0.280305,0.446411
0.220138,0.322827,0.562034
0.703957,0.368417,0.772925
0.295204,0.531698,-0.033310
0.499918,0.270513,0.431035
0.277231,0.237463,-0.189860
0.566211,0.414620,0.416644
0.588779,0.018552,-0.429250
0.678980,0.590979,0.650269
0.390506,0.371541,0.353554
0.663379,0.467668,0.155263
0.884476,0.815651,0.989376
0.463637,0.444524,0.121569
0.785760,0.687391,0.478390
0.410826,0.446089,0.492480
0.398677,0.657851,0.615828
0.582019,0.474772,0.484192
0.195493,0.736802,0.339556
0.314001,0.241848,0.211709
0.617618,0.352152,0.595264
0.748713,0.515937,0.348039
0.490184,0.305350,0.486554
0.806076,0.443559,0.875614
0.686104,0.553172,0.607059
0.603621,0.312617,0.553720
0.419436,0.576537,0.711725
0.428815,0.671697,0.437875
0.248375,0.229774,0.340520
0.247081,0.655365,0.879638
0.456325,0.484379,0.473090
0.467157,0.483631,0.583579
0.226702,0.368865,1.003142
0.518181,0.682399,0.357894
0.076709,0.278441,0.664447
