alpha,phi,h
0.521910,0.318118,0.482792
0.620076,0.611498,0.558599
0.797374,0.672411,0.622157
0.497389,0.450028,0.242039
0.617622,0.575691,0.486437
0.535169,0.550997,0.814492
0.624323,0.378504,0.263763
0.260789,0.281344,0.569024
0.604837,0.628509,0.340774
0.501710,0.410262,0.376020
0.561896,0.374260,0.345596
0.499472,0.612659,0.660474
0.582055,0.341841,0.492058
0.656330,0.258902,0.390488
0.119079,0.416920,-0.637019
0.695729,0.603789,0.339346
0.565412,0.363211,0.312490
0.465150,0.431601,0.394559
0.534739,0.459055,0.478257
0.586221,0.337109,0.366997
0.667475,0.430918,0.206058
0.431750,0.321185,0.845558
0.478828,0.614445,0.607653
0.319043,0.462064,0.603609
0.701776,0.434352,0.894755
0.239326,0.137743,0.383839
0.632766,0.352299,0.396901
0.604274,0.436034,-0.114894
0.722957,0.308727,0.297710
0.690711,0.330551,0.363918
0.587109,0.544516,0.619750
0.638688,0.408131,0.486416
0.650485,0.587898,0.314640
0.642949,0.478287,0.407977
0.528727,0.179316,0.192405
0.486339,0.756952,0.111679
0.584371,0.180829,0.402319
0.245853,0.368765,0.858284
0.505278,0.404196,0.290000
0.549202,0.454276,0.397267
0.771979,0.607769,0.568304
0.398782,0.393910,0.490617
0.540084,0.386271,0.616831
0.427818,0.923036,0.993584
0.082025,0.596608,0.844327
0.478763,0.113842,0.314920
0.461359,0.231287,0.308389
0.835458,0.571546,0.559539
0.383252,0.542744,0.742436
0.765291,0.380244,0.345054
0.712909,0.684447,0.976877
0.427098,0.449494,0.597259
0.642344,0.356134,0.446520
-0.355813,0.601095,0.111983
0.702133,0.675904,0.589411
0.526666,0.395686,0.458323
0.304901,0.399065,0.799981
0.681241,0.665506,0.562703
0.195113,0.304616,0.179368
0.480163,0.522680,0.232979
0.530505,0.501171,0.665284
0.498739,0.152421,0.757172
0.294579,0.362061,0.946332
0.574568,0.363091,0.439615
0.613912,0.710080,0.536658
0.547603,0.500210,0.388605
0.612310,0.353985,0.346776
0.287210,0.301307,0.462075
0.660553,0.362826,0.616428
0.245355,0.423532,-0.340354
0.582946,0.291136,0.396502
0.415891,0.289059,-0.011026
0.529661,0.511461,0.538427
0.613205,0.051047,-0.248495
0.680262,0.593589,0.648019
0.531366,0.466122,0.224895
0.657862,0.471837,0.165717
0.735371,0.680202,0.600595
0.535856,0.418859,0.398981
0.844852,0.786167,0.611696
0.468049,0.385424,0.505061
0.408272,0.587342,0.577407
0.572090,0.439921,0.449912
0.228203,0.720609,0.354802
0.315766,0.201634,0.046618
0.752031,0.346809,0.460887
0.691142,0.425978,0.267771
0.500603,0.305315,0.477515
0.708347,0.396902,0.640370
0.682459,0.528861,0.592676
0.618243,0.312874,0.539299
0.467140,0.608990,0.505622
0.493409,0.581568,0.431047
0.246635,0.168363,0.197705
0.336123,0.580047,0.717998
0.414289,0.525646,0.482193
0.474068,0.462442,0.558716
0.274765,0.390375,0.907673
0.377242,0.859370,0.418500
0.316188,0.298155,0.496067
