alpha,phi,h
0.493359,0.360355,0.640839
0.508013,0.694307,0.433409
0.576488,0.330802,0.368685
0.415429,0.470770,-0.026608
0.606386,0.562379,0.406275
0.453852,0.529796,0.714917
0.643052,0.437947,0.203723
0.576580,0.492887,0.337274
0.692269,0.546367,0.243416
0.501964,0.411433,0.364157
0.587184,0.338577,0.294198
0.537052,0.497484,0.396430
0.530257,0.389411,0.420206
0.635582,0.248607,0.374033
0.612864,0.466379,0.161946
0.749078,0.429417,0.306316
0.541880,0.349272,0.342010
0.485779,0.384886,0.294794
0.577669,0.377918,0.369017
0.692873,0.486994,0.564164
0.672752,0.409749,0.246409
0.503485,0.433346,0.517254
0.486764,0.480063,0.350259
0.420858,0.460734,0.465201
0.564220,0.423564,0.494807
0.439973,0.247550,0.360970
0.680650,0.328913,0.433538
0.709165,0.431303,0.405750
0.721027,0.297893,0.285277
0.546163,0.301467,0.382303
0.601880,0.463793,0.434264
0.605839,0.322569,0.315498
0.634414,0.564891,0.316787
0.587555,0.502317,0.454547
0.483135,0.133936,0.271652
0.547500,0.665581,0.240444
0.585607,0.175117,0.404836
0.653038,0.290706,0.463264
0.376403,0.463906,0.186522
0.573396,0.492116,0.247596
0.574708,0.607656,0.328551
0.373185,0.379627,0.480740
0.564786,0.240495,0.522626
0.533743,0.532110,0.572167
0.215211,0.564497,0.623451
0.664423,0.376335,0.311240
0.491095,0.216142,0.333437
0.786702,0.464114,0.476015
0.468972,0.462399,0.622223
0.761755,0.384115,0.342379
0.739984,0.251880,0.463149
0.464848,0.472031,0.542978
0.599353,0.287631,0.423054
0.090606,0.482088,0.282492
0.610489,0.506925,0.539657
0.310999,0.432830,0.756048
0.519423,0.332940,0.415899
0.581636,0.392664,0.308095
0.407080,0.287984,0.235108
0.467044,0.557930,0.670815
0.543072,0.455553,0.472480
0.510938,0.202704,0.481629
0.435596,0.434794,0.526307
0.498106,0.414792,0.476922
0.689000,0.488018,0.350837
0.430945,0.502956,0.439595
0.664241,0.362808,0.374748
0.376985,0.279312,0.326608
0.664795,0.372595,0.602023
0.622562,0.419228,0.269559
0.665473,0.313158,0.369962
0.478550,0.335307,0.403763
0.540026,0.458083,0.476290
0.656940,0.281204,0.375677
0.587241,0.494789,0.658474
0.518586,0.475074,0.229728
0.640705,0.465273,0.240666
0.713858,0.656562,0.492056
0.550985,0.316169,0.416175
0.766213,0.683810,0.492400
0.555700,0.720151,0.191977
0.393884,0.476132,0.503064
0.558538,0.432556,0.463874
0.540492,0.531522,0.491631
0.716258,0.296838,0.444709
0.750354,0.362321,0.435461
0.674100,0.411309,0.156322
0.492464,0.318764,0.483467
0.669553,0.378323,0.556975
0.686098,0.449446,0.505463
0.698126,0.333287,0.545265
0.608742,0.381198,0.330887
0.552530,0.437079,0.313610
0.372222,0.295262,0.438724
0.522605,0.456031,0.359988
0.630884,0.326943,0.428440
0.583866,0.341405,0.385039
0.443507,0.480293,0.593937
0.548212,0.581715,0.340588
0.569036,0.296308,0.324899
