alpha,phi,h
0.421927,0.628633,0.644852
0.597236,0.931091,0.982665
0.843906,0.658730,0.848375
0.487798,0.446610,0.300093
0.392029,0.439075,0.654986
0.538570,0.551820,0.818135
0.000143,0.681987,0.448138
0.166625,0.208169,0.549454
0.403547,0.689090,0.161784
0.500715,0.407162,0.367005
0.441416,0.481223,0.421218
0.507764,0.588465,0.604899
0.505129,0.398912,0.685073
0.654344,0.253444,0.371765
0.369091,0.808750,-0.287550
0.681648,0.618823,0.348033
0.434659,0.303769,0.524950
0.478546,0.436982,0.382407
0.432732,0.561478,0.494112
0.681995,0.374915,0.584933
0.658939,0.428061,0.211068
0.071392,0.184460,1.280178
0.454869,0.636917,0.638147
0.307654,0.374227,0.651618
0.636359,0.406628,0.848462
0.279452,0.171072,0.478203
0.766930,0.441564,0.625901
0.686934,0.460526,0.140876
0.661736,0.382405,0.318711
0.614096,0.398614,0.420184
0.494671,0.641217,0.560507
0.627215,0.441354,0.466635
0.505053,0.778379,0.343484
0.664800,0.488906,0.522107
0.732497,0.299608,0.070691
0.527226,0.774433,0.175364
0.480847,0.167097,0.556775
0.154991,0.385510,0.949267
0.478574,0.408166,0.358576
0.412907,0.496050,0.710268
0.849809,0.736088,0.604774
0.374689,0.399230,0.560010
0.536455,0.331286,0.565993
0.395830,1.036563,1.102043
0.032821,0.717570,0.894414
0.548524,0.109146,0.513499
0.462445,0.270236,0.471501
0.812529,0.559897,0.644750
0.314821,0.591695,0.820960
0.827001,0.436389,0.186013
0.698882,0.654032,0.932506
0.378336,0.610384,0.226361
0.620906,0.522545,0.503688
-0.332212,0.495879,0.236695
0.854742,0.712588,0.562238
0.419415,0.418281,0.676335
0.444977,0.355421,0.568432
0.534211,0.595664,0.445300
0.142278,0.355671,0.148647
0.481101,0.562173,0.474110
0.356355,0.334317,0.620655
0.468866,0.098551,1.041809
0.217293,0.379798,1.250334
0.502899,0.360823,0.465081
0.600578,0.734983,0.555196
0.582980,0.640198,0.498523
0.583202,0.329827,0.490272
0.155071,0.334327,0.639965
0.543626,0.312047,0.411755
0.378137,0.518147,0.093208
0.351413,0.328355,0.458141
0.331683,0.254543,-0.233901
0.500987,0.514630,0.577259
0.621304,0.017731,-0.211443
0.656104,0.615010,0.699039
0.404790,0.185550,0.425298
0.656913,0.474496,0.108938
0.864089,0.801866,0.957709
0.483820,0.656802,0.144117
0.865309,0.817810,0.657995
0.435831,0.464019,0.411472
0.257694,0.904990,1.114505
0.668860,0.569464,0.569735
0.213636,0.732149,0.349698
0.309277,0.253873,0.118864
0.517314,0.361780,0.712300
0.627895,0.573317,0.408696
0.422020,0.292416,0.502584
0.793295,0.433421,0.858659
0.689407,0.728841,0.594594
0.611427,0.300850,0.539842
0.394012,0.533133,0.638522
0.460123,0.708829,0.532085
0.122178,0.213883,0.250084
0.143184,0.736315,1.060255
0.436317,0.500025,0.479738
0.435256,0.469786,0.656844
0.194965,0.367666,0.994475
0.383863,0.845955,0.418372
0.125810,0.278056,0.625321
