alpha,phi,h
0.513452,0.358462,0.590197
0.612052,0.586116,0.352400
0.840367,0.668344,0.788078
0.368607,0.520562,-0.201309
0.627295,0.572726,0.475536
0.492365,0.591953,0.849863
0.543241,0.452683,0.196892
0.373378,0.364620,0.563831
0.602455,0.614311,0.235370
0.505521,0.418582,0.416242
0.544302,0.313726,0.305945
0.539646,0.490188,0.375610
0.485263,0.449208,0.577898
0.647703,0.247327,0.355423
0.051476,0.431690,-0.744168
0.711892,0.555423,0.296824
0.573814,0.345705,0.318934
0.482839,0.472234,0.434251
0.435905,0.513404,0.531999
0.704380,0.476737,0.558670
0.695866,0.386750,0.231216
0.449617,0.350339,0.699222
0.318512,0.417900,0.321604
0.322764,0.403668,0.618436
0.641897,0.423136,0.615479
0.511375,0.276217,0.306070
0.701592,0.400393,0.505617
0.573214,0.259580,-0.546792
0.752957,0.275479,0.269649
0.707744,0.334367,0.355976
0.628761,0.563457,0.630865
0.608349,0.394011,0.305070
0.598577,0.675933,0.234480
0.603200,0.512306,0.436820
0.501523,0.080930,0.273299
0.372709,0.743583,-0.033021
0.623813,0.155774,0.434034
0.224762,0.373289,0.875840
0.502549,0.402384,0.292369
0.596347,0.440474,0.288557
0.737001,0.730875,0.444182
0.407583,0.393827,0.485542
0.584627,0.256486,0.605417
0.442108,0.922776,0.971986
0.075502,0.670345,0.812665
0.767346,0.398705,0.251826
0.439333,0.293955,0.438438
0.791337,0.453171,0.614337
0.331815,0.581201,0.804088
0.791046,0.386200,0.319378
0.703401,0.653975,0.924396
0.356720,0.612318,0.307542
0.646393,0.508736,0.500237
-0.465179,0.505726,0.244250
0.567911,0.597562,0.579760
0.404542,0.597721,0.756099
0.466135,0.356961,0.510597
0.530935,0.449312,0.388822
0.015442,0.203231,0.193052
0.479102,0.552455,0.488882
0.490266,0.381098,0.576812
0.492070,0.145709,0.795632
0.399686,0.452623,0.732585
0.524632,0.292836,0.452188
0.607299,0.683963,0.508270
0.367662,0.461320,0.316268
0.613379,0.358401,0.333584
0.256441,0.308263,0.501493
0.703795,0.370605,0.762671
0.429539,0.418554,-0.077862
0.529907,0.420234,0.385099
0.503499,0.342548,0.384881
0.530237,0.548484,0.579617
0.695334,0.017178,-0.057528
0.596504,0.540456,0.709172
0.518742,0.504488,0.100014
0.609618,0.536660,0.509515
0.823811,0.768235,0.808717
0.557358,0.320525,0.354054
0.887726,0.833217,0.669458
0.546887,0.671827,0.215894
0.349169,0.683092,0.821292
0.573135,0.441940,0.448215
0.618164,0.507720,0.666448
0.336668,0.181467,-0.035414
0.527535,0.362739,0.699186
0.622489,0.545199,0.132635
0.453021,0.310235,0.492212
0.681741,0.381103,0.550558
0.658014,0.624726,0.723764
0.644544,0.320893,0.543971
0.513802,0.489180,0.434602
0.591220,0.449076,0.411358
0.059907,0.253866,0.303269
0.249669,0.652978,0.870797
0.476672,0.484563,0.456535
0.600524,0.308634,0.428386
0.347063,0.425676,0.780018
0.471744,0.721765,0.370136
0.608627,0.290540,0.330787
