alpha,phi,h
0.489401,0.413775,0.752067
0.603834,0.574505,0.365767
0.731683,0.549621,0.514900
0.425485,0.478425,0.008276
0.630285,0.558625,0.465417
0.442338,0.620601,0.867464
0.625623,0.439064,0.226890
0.439812,0.437490,0.603653
0.590831,0.632711,0.371299
0.441436,0.404279,0.080330
0.584782,0.323176,0.309346
0.559877,0.540244,0.425656
0.505524,0.437006,0.634650
0.652749,0.258333,0.372585
0.313589,0.425857,-0.411620
0.729197,0.563295,0.277501
0.481907,0.314471,0.332300
0.525002,0.341043,0.250901
0.530742,0.465491,0.480662
0.721850,0.378469,0.520081
0.668440,0.443402,0.200386
0.398043,0.272845,0.974995
0.391108,0.473362,0.296019
0.284070,0.527353,0.398425
0.674192,0.466104,0.408907
0.244346,0.171906,0.507301
0.637019,0.378336,0.410486
0.648601,0.426682,0.068764
0.678789,0.436926,0.400854
0.708225,0.348366,0.368419
0.438481,0.791685,0.651448
0.618425,0.363663,0.377048
0.679642,0.569448,0.304972
0.677170,0.489996,0.540111
0.606623,0.228345,0.148987
0.486622,0.745027,0.111835
0.641402,0.144414,0.463983
0.298916,0.377196,0.820684
0.422477,0.449683,0.218220
0.609582,0.458200,0.257882
0.661854,0.601708,0.381554
0.404632,0.403652,0.493062
0.481337,0.428142,0.553857
0.386125,1.063976,1.060609
0.092169,0.669852,0.801515
0.730042,0.392546,0.266979
0.398952,0.237788,0.294947
0.799449,0.462590,0.430049
0.447434,0.484467,0.647738
0.717981,0.486744,0.400376
0.732857,0.532883,0.780874
0.513707,0.579228,0.428993
0.639946,0.456976,0.482456
-0.421092,0.533681,0.178009
0.601134,0.602068,0.598700
0.498915,0.405249,0.520141
0.415986,0.378537,0.607536
0.482520,0.558363,0.196627
0.545444,0.357966,0.215643
0.490554,0.551190,0.455839
0.517142,0.508039,0.666400
0.498364,0.187243,0.471619
0.335109,0.387213,0.815828
0.683077,0.351811,0.395167
0.600050,0.524416,0.241292
0.440962,0.572573,0.405200
0.607009,0.350509,0.398798
0.238009,0.324358,0.535375
0.696025,0.369892,0.781892
0.234466,0.489536,-0.281631
0.615683,0.301789,0.374013
0.267230,0.297722,0.678324
0.573201,0.422304,0.401140
0.583743,0.053064,-0.423810
0.660871,0.587984,0.665398
0.521270,0.471210,0.258555
0.672050,0.467962,0.231335
0.820778,0.765993,0.847377
0.562673,0.333248,0.425575
0.861766,0.806543,0.629254
0.622394,0.699655,0.052623
0.390960,0.590113,0.665928
0.575747,0.442631,0.444665
0.244178,0.755829,0.269071
0.222720,0.139034,-0.092387
0.617828,0.362008,0.602952
0.735671,0.533528,0.023057
0.517331,0.311614,0.473567
0.811690,0.446724,0.859536
0.705601,0.482984,0.514004
0.640322,0.326350,0.527301
0.490102,0.610584,0.491730
0.487054,0.664849,0.482032
0.109110,0.179565,0.176997
0.493807,0.464170,0.440012
0.299661,0.665312,0.493227
0.561820,0.380971,0.439213
0.297888,0.406154,0.871192
0.541977,0.631596,0.335576
0.360181,0.298524,0.448832
