alpha,phi,h
0.501266,0.379566,0.667703
0.564318,0.645311,0.383513
0.654127,0.426623,0.426933
0.341962,0.535856,-0.272677
0.626222,0.552761,0.434767
0.493120,0.527990,0.693030
0.638908,0.443729,0.173422
0.530753,0.463430,0.457404
0.771188,0.539719,0.135545
0.505960,0.415928,0.405215
0.574327,0.310873,0.304145
0.540591,0.486612,0.376479
0.545295,0.392161,0.403734
0.644794,0.246391,0.360666
0.137145,0.311005,-0.653362
0.714323,0.549154,0.290697
0.567617,0.346387,0.323777
0.461496,0.440065,0.421826
0.559998,0.427245,0.420688
0.714570,0.486643,0.567170
0.689110,0.396885,0.228792
0.488568,0.408001,0.558331
0.239571,0.381619,0.364163
0.386411,0.431904,0.521226
0.675776,0.424552,0.706586
0.460965,0.232770,0.335253
0.651026,0.354720,0.376813
0.549823,0.367407,-0.293045
0.744538,0.284688,0.262136
0.707690,0.330105,0.356913
0.487350,0.703010,0.599208
0.601577,0.350411,0.285533
0.642949,0.602163,0.187544
0.626503,0.494740,0.413605
0.493584,0.129999,0.259950
0.405124,0.682336,0.033763
0.610418,0.178356,0.382118
0.556044,0.312442,0.559684
0.471259,0.420743,0.261073
0.604422,0.420857,0.261248
0.556094,0.620970,0.367228
0.383328,0.390561,0.483105
0.580732,0.250256,0.591088
0.484922,0.828146,0.843554
0.114650,0.654164,0.772112
0.768903,0.426306,0.214171
0.561042,0.197557,0.326362
0.792828,0.475310,0.575022
0.467092,0.474577,0.632800
0.777701,0.381807,0.331326
0.738571,0.333592,0.548291
0.386350,0.437427,0.663087
0.638033,0.375840,0.450922
-0.076604,0.453588,0.174290
0.503615,0.497402,0.518181
0.374077,0.549352,0.611437
0.493818,0.349294,0.464780
0.565736,0.510822,0.437911
0.078317,0.217183,0.204030
0.477384,0.547923,0.492815
0.492370,0.499496,0.604914
0.514046,0.189910,0.558253
0.456250,0.471805,0.554084
0.653089,0.210414,0.397555
0.670192,0.543767,0.417845
0.410412,0.467356,0.353303
0.509091,0.328539,0.325584
0.339370,0.289412,0.390710
0.724707,0.389172,0.761714
0.527060,0.423033,0.048486
0.605129,0.394675,0.460226
0.586687,0.346170,0.299564
0.534169,0.530142,0.554875
0.783357,0.200589,0.232000
0.589973,0.545324,0.728416
0.545953,0.473061,0.217780
0.589609,0.539401,0.522532
0.763650,0.708629,0.602349
0.559481,0.320562,0.354200
0.864306,0.810750,0.645830
0.603311,0.825010,0.121202
0.369836,0.592121,0.689112
0.571970,0.450410,0.471469
0.571554,0.524881,0.543981
0.357695,0.099161,-0.133876
0.671526,0.359098,0.536937
0.645599,0.385053,0.166279
0.515286,0.313732,0.466884
0.708082,0.393948,0.611764
0.669193,0.546477,0.630231
0.698925,0.341664,0.530945
0.630805,0.388901,0.339496
0.608023,0.424391,0.393256
0.311386,0.241783,0.378043
0.339684,0.575053,0.711471
0.568317,0.389066,0.450330
0.591443,0.287447,0.454715
0.417553,0.485656,0.579363
0.615750,0.515696,0.308376
0.579989,0.304493,0.311136
