alpha,phi,h
0.518401,0.317884,0.480433
0.616494,0.652764,0.624272
0.751109,0.601865,0.565732
0.468608,0.467561,0.329821
0.622727,0.575975,0.505317
0.488346,0.579173,0.828152
0.526441,0.418767,0.306397
0.274566,0.301961,0.595019
0.629346,0.584814,0.323532
0.502831,0.407079,0.359886
0.546468,0.457245,0.403288
0.505269,0.582258,0.595015
0.585846,0.337778,0.476460
0.656005,0.258619,0.396774
0.173962,0.534078,-0.511993
0.693034,0.613855,0.346433
0.512022,0.316303,0.346879
0.489792,0.371690,0.306067
0.549263,0.448100,0.460126
0.510477,0.326086,0.288184
0.662302,0.433916,0.210412
0.459782,0.358265,0.747485
0.520057,0.590841,0.596424
0.305559,0.456957,0.625363
0.685478,0.428729,0.883961
0.285396,0.174659,0.472124
0.634782,0.354562,0.398262
0.670424,0.454494,0.146332
0.702069,0.347128,0.334110
0.692988,0.323440,0.360541
0.598190,0.555104,0.686372
0.639668,0.406645,0.513831
0.659639,0.571132,0.351030
0.639969,0.476886,0.417762
0.584284,0.251279,0.151176
0.544956,0.759529,0.203233
0.531397,0.210010,0.402555
0.268035,0.368299,0.846880
0.498754,0.400837,0.295954
0.466609,0.469275,0.585975
0.655357,0.619963,0.334954
0.386644,0.393945,0.529097
0.477286,0.416475,0.540446
0.443888,0.852944,0.922187
0.121394,0.556866,0.791605
0.421811,0.032643,0.244954
0.472074,0.211117,0.279136
0.864176,0.624251,0.505175
0.401897,0.520702,0.715768
0.768835,0.379601,0.338832
0.697212,0.793280,1.109079
0.476992,0.432353,0.572423
0.637007,0.322534,0.436653
-0.177925,0.619966,0.157174
0.676232,0.710890,0.690585
0.480436,0.406011,0.548777
0.425985,0.359416,0.591477
0.688443,0.695030,0.596056
0.191807,0.363765,0.150205
0.478487,0.545765,0.350350
0.527524,0.488063,0.633145
0.500999,0.149570,0.757897
0.288903,0.364440,0.912162
0.601191,0.357567,0.427787
0.611581,0.726567,0.547987
0.543215,0.512540,0.403211
0.628004,0.360896,0.334739
0.248878,0.309165,0.513345
0.624170,0.345518,0.554054
0.246265,0.454808,-0.284116
0.583127,0.300824,0.390808
0.258870,0.226761,-0.424771
0.556533,0.449349,0.462498
0.623483,0.051841,-0.224400
0.682878,0.610977,0.664834
0.522081,0.452986,0.235010
0.661787,0.472206,0.146754
0.791716,0.735986,0.759257
0.521471,0.419517,0.351798
0.845288,0.772256,0.587874
0.486764,0.397836,0.485244
0.497677,0.665606,0.327682
0.574244,0.437891,0.450469
0.070224,0.809453,0.279978
0.332853,0.252878,0.133960
0.745511,0.346376,0.462890
0.666511,0.415319,0.284010
0.494084,0.294725,0.480009
0.760800,0.423974,0.768829
0.677638,0.534866,0.601386
0.615782,0.312115,0.542635
0.458610,0.574457,0.585305
0.552490,0.573832,0.506667
0.230005,0.192978,0.257176
0.374936,0.554036,0.648695
0.410440,0.517339,0.490458
0.498124,0.434116,0.538568
0.242050,0.375270,1.004843
0.459118,0.745449,0.383892
0.212068,0.290281,0.572407
