alpha,phi,h
0.502834,0.381221,0.671362
0.486152,0.759122,0.446831
0.607410,0.357941,0.379906
0.367855,0.506331,-0.173779
0.618930,0.561310,0.411348
0.457946,0.518598,0.623181
0.658395,0.445311,0.191908
0.567420,0.485926,0.360668
0.745827,0.536534,0.170731
0.501250,0.415674,0.392477
0.575534,0.310910,0.306798
0.538510,0.489294,0.377806
0.526062,0.389474,0.432648
0.648623,0.248011,0.358114
0.435953,0.339445,-0.232437
0.781305,0.353066,0.302585
0.562899,0.349044,0.327480
0.483827,0.429550,0.339909
0.591017,0.371397,0.349732
0.687068,0.491183,0.551053
0.670646,0.411688,0.223371
0.486087,0.404595,0.562585
0.233064,0.380583,0.357568
0.493579,0.434582,0.377906
0.617617,0.437764,0.461578
0.528823,0.285806,0.298109
0.640494,0.356810,0.382187
0.601776,0.306054,-0.220306
0.736704,0.285203,0.268770
0.698250,0.323270,0.358477
0.612378,0.495257,0.484507
0.600099,0.338681,0.265815
0.634249,0.570664,0.215561
0.606170,0.501884,0.432709
0.493796,0.128779,0.260072
0.454942,0.670844,0.128894
0.599247,0.170829,0.404562
0.546063,0.312677,0.566425
0.462249,0.420007,0.262698
0.614325,0.409787,0.234349
0.546494,0.619287,0.373665
0.387995,0.387804,0.488463
0.570347,0.244628,0.550804
0.524304,0.635521,0.657724
0.219220,0.564860,0.616300
0.776580,0.430999,0.204379
0.553799,0.201142,0.328672
0.787330,0.401738,0.490384
0.423434,0.498970,0.685527
0.769488,0.381081,0.336600
0.730572,0.361098,0.589093
0.412252,0.546591,0.520167
0.636156,0.318779,0.428231
0.012145,0.476515,0.273367
0.443230,0.415179,0.462669
0.276677,0.424430,0.891455
0.529836,0.339996,0.403482
0.495183,0.302876,0.255991
0.158726,0.231909,0.220102
0.472659,0.551255,0.538939
0.543257,0.444843,0.463545
0.515452,0.211546,0.428778
0.450296,0.464400,0.532796
0.651218,0.266948,0.405556
0.711421,0.507153,0.328184
0.387900,0.510325,0.487851
0.586373,0.349099,0.341313
0.290712,0.299407,0.449855
0.694287,0.385777,0.626571
0.621266,0.406909,0.258674
0.614832,0.394246,0.433230
0.573214,0.351560,0.316814
0.528869,0.522210,0.553144
0.769362,0.209679,0.242334
0.585173,0.525820,0.702621
0.537915,0.479242,0.183019
0.580141,0.551900,0.562362
0.723725,0.657203,0.298725
0.554352,0.320215,0.420581
0.763918,0.672952,0.472704
0.584898,0.803828,0.126322
0.387671,0.534870,0.589569
0.564105,0.438117,0.463588
0.577647,0.518901,0.581162
0.677047,0.292503,0.396841
0.601672,0.362732,0.612726
0.565794,0.328766,0.245247
0.503606,0.314105,0.474343
0.661268,0.373056,0.517408
0.671480,0.510326,0.586673
0.694914,0.336636,0.544709
0.581035,0.380741,0.339397
0.628222,0.361277,0.378773
0.384033,0.250582,0.416146
0.555642,0.420682,0.353838
0.617426,0.347303,0.440180
0.607348,0.269671,0.510597
0.434669,0.548313,0.388303
0.566765,0.572929,0.329271
0.589520,0.291359,0.329873
