alpha,phi,h
0.523020,0.314693,0.482330
0.563148,0.633233,0.398922
0.713592,0.536656,0.513125
0.419779,0.472663,-0.021372
0.580712,0.581092,0.469739
0.533454,0.497177,0.674260
0.641367,0.426673,0.217171
0.330277,0.341151,0.586924
0.700002,0.557893,0.225615
0.500543,0.421914,0.467547
0.567751,0.308154,0.313627
0.539769,0.503797,0.395646
0.553679,0.368677,0.478810
0.644017,0.253412,0.371935
0.243898,0.366057,-0.486532
0.698545,0.546904,0.297910
0.548518,0.350072,0.336188
0.465966,0.424132,0.377714
0.544915,0.440998,0.448123
0.738143,0.468517,0.633290
0.672502,0.410458,0.224922
0.458740,0.366484,0.656863
0.539458,0.504147,0.478170
0.348553,0.423953,0.579643
0.678489,0.428985,0.786953
0.443593,0.225280,0.351608
0.631068,0.357603,0.397315
0.700749,0.430968,0.334798
0.736239,0.285851,0.270971
0.687836,0.324082,0.359590
0.512023,0.627835,0.547500
0.611548,0.343314,0.323246
0.642567,0.571827,0.316809
0.637233,0.479524,0.405120
0.505431,0.101675,0.284219
0.459406,0.750364,0.074842
0.597838,0.170443,0.408637
0.365410,0.356070,0.759781
0.472719,0.413401,0.271677
0.534299,0.438495,0.414907
0.642388,0.610366,0.501662
0.404872,0.391106,0.490122
0.569652,0.244814,0.551030
0.494019,0.710637,0.756342
0.127773,0.652502,0.768294
0.658473,0.326120,0.386766
0.538489,0.206366,0.324611
0.791488,0.479527,0.558699
0.435292,0.490093,0.669284
0.775217,0.383660,0.335373
0.726223,0.408232,0.640159
0.454534,0.478260,0.520830
0.627562,0.386420,0.460647
-0.363721,0.517173,0.253110
0.553909,0.532241,0.552418
0.493843,0.404694,0.536943
0.370227,0.385205,0.686915
0.630554,0.520894,0.423132
0.214596,0.304369,0.186241
0.475910,0.590782,0.724198
0.544611,0.451966,0.477736
0.503135,0.172794,0.627832
0.429780,0.437714,0.507119
0.527369,0.362150,0.459465
0.628531,0.629225,0.496567
0.503538,0.459661,0.372040
0.612878,0.354736,0.342135
0.325375,0.293758,0.405170
0.704081,0.381316,0.718716
0.465522,0.418553,-0.018349
0.582046,0.300831,0.440797
0.525596,0.347872,0.350373
0.538839,0.471792,0.493527
0.669067,0.172808,0.169099
0.676438,0.582808,0.638272
0.536965,0.464505,0.220847
0.640625,0.459854,0.246144
0.738949,0.679619,0.627135
0.542007,0.355159,0.376963
0.862428,0.806169,0.636977
0.544363,0.644855,0.278632
0.382794,0.561846,0.633791
0.561157,0.436373,0.460241
0.334173,0.654732,0.364726
0.429106,0.207957,0.192790
0.742626,0.355509,0.460782
0.694357,0.487197,0.073238
0.504510,0.312702,0.477602
0.723396,0.398643,0.653965
0.678264,0.516109,0.589340
0.664990,0.325432,0.519403
0.445283,0.573668,0.505740
0.566338,0.484796,0.431513
0.353673,0.260936,0.439407
0.371367,0.546560,0.651044
0.470318,0.474113,0.468654
0.590672,0.333631,0.389283
0.312890,0.412988,0.833998
0.574389,0.586609,0.332742
0.359583,0.300677,0.446449
