alpha,phi,h
0.341071,0.955263,0.224662
0.204762,0.131250,0.657067
0.051020,0.560879,0.599114
0.142857,0.350350,0.387675
0.164286,0.464400,0.235075
0.042857,0.537350,0.315700
0.047619,0.276817,0.374800
0.364285,0.213400,0.478375
0.250000,0.403438,0.153375
0.122857,0.141480,0.399920
0.128572,0.688760,0.086760
0.065714,0.777110,0.126160
0.104762,0.357483,0.267167
0.168571,0.374150,0.228260
0.060714,0.466175,0.355400
0.222857,0.692080,0.068340
0.151428,0.403930,0.399160
0.225397,0.106556,0.567022
0.242857,0.231900,0.103920
0.428571,0.758450,0.448600
0.091429,0.690410,0.394100
0.133333,0.589250,0.350467
0.332143,0.151200,0.696125
0.282143,0.620938,0.357525
0.085714,0.449700,0.382600
0.038095,0.167033,0.356667
0.028572,0.450775,0.142925
0.092857,0.394625,0.399700
0.138095,0.594717,0.078267
0.271428,0.332900,0.330733
0.142857,0.082830,0.071440
0.371428,0.846225,0.328650
0.132143,0.509981,0.403925
0.257143,0.480375,0.226500
0.314286,0.176485,0.226890
0.014286,0.614900,0.212567
0.233333,0.606283,0.143667
0.100000,0.488500,0.416000
0.285714,0.512900,0.243500
0.230952,0.453817,0.317967
0.300000,0.165500,0.067600
0.128572,0.430310,0.201060
0.202857,0.726350,0.160640
0.058928,0.709938,0.185275
0.128571,0.622400,0.203800
0.109524,0.680500,0.453000
0.228571,0.298300,0.449300
0.173469,0.464300,0.400914
0.297619,0.501800,0.380933
0.025714,0.790430,0.383480
0.075000,0.807937,0.239425
0.217857,0.085838,0.415562
0.242857,0.239425,0.018250
0.235715,0.510535,0.256480
0.139286,0.486569,0.267437
0.042857,0.772500,0.594000
0.076191,0.639483,0.117233
0.185714,0.815700,0.446900
0.142857,0.926880,0.242380
0.214286,0.718250,0.514100
0.109524,0.659008,0.324717
0.042857,0.420762,0.237875
0.017460,0.056072,0.330344
0.019048,0.449467,0.108833
0.114286,0.488550,0.110633
0.047619,0.458633,0.521300
0.085714,0.358750,0.586300
0.171429,0.792450,0.332100
0.042857,0.737100,0.040033
0.328572,0.481863,0.354075
0.107143,0.626688,0.248750
0.114285,0.739400,0.266350
0.035714,0.689463,0.376575
0.134286,0.551090,0.041900
0.118367,0.454157,0.403857
0.185714,0.667563,0.226875
0.059184,0.493450,0.548229
0.242857,0.353892,0.258000
0.031429,0.245880,0.067980
0.180952,0.714867,0.507433
0.057143,0.498770,0.543320
0.119048,0.061317,0.180633
0.075000,0.408250,0.338100
0.176190,0.419758,0.403283
0.111905,0.378108,0.484667
0.111905,0.180392,0.420250
0.040000,0.405430,0.281930
0.228571,0.478050,0.337100
0.254762,0.426683,0.384067
0.146429,0.504988,0.154875
0.140000,0.722880,0.273260
0.032653,0.820636,0.499914
0.051429,0.191300,0.105440
0.142857,0.937000,0.261640
0.114286,0.573350,0.431120
0.140476,0.303842,0.524483
0.300000,0.065950,0.580100
0.033333,0.217283,0.348017
0.091429,0.743850,0.125840
0.028571,0.852800,0.012700
