alpha,phi,h
0.065306,0.249386,0.090243
0.057143,0.664606,0.241163
0.100000,0.221250,0.681000
0.109524,0.450167,0.370767
0.235714,0.129525,0.287300
0.133333,0.184225,0.575383
0.309524,0.118133,0.547300
0.385714,0.495500,0.316029
0.135714,0.266637,0.221800
0.221429,0.623283,0.168833
0.207143,0.359475,0.545450
0.306122,0.480193,0.209514
0.021428,0.426250,0.635150
0.064285,0.507925,0.511300
0.282143,0.065725,0.575050
0.168572,0.364540,0.330040
0.151428,0.403930,0.399160
0.225397,0.106556,0.567022
0.071428,0.468750,0.333267
0.158730,0.401672,0.466656
0.182143,0.339719,0.531450
0.168572,0.649380,0.495580
0.332143,0.151200,0.696125
0.307143,0.134075,0.523425
0.285714,0.445775,0.501525
0.180952,0.265733,0.307967
0.342857,0.365517,0.373433
0.300000,0.533700,0.335500
0.247619,0.520950,0.579767
0.148571,0.378190,0.294020
0.155714,0.125230,0.673360
0.510714,0.142063,0.674525
0.085714,0.380150,0.247200
0.382143,0.436675,0.268050
0.240816,0.107900,0.754614
0.053571,0.556000,0.254975
0.374286,0.190630,0.466980
0.280953,0.402783,0.410767
0.285714,0.512900,0.243500
0.242857,0.382300,0.266533
0.157143,0.343836,0.392686
0.064286,0.030500,0.460650
0.166667,0.285883,0.631600
0.335715,0.778475,0.019800
0.057143,0.505933,0.108233
0.269048,0.136375,0.420717
0.378571,0.254900,0.452583
0.277143,0.507380,0.531820
0.308572,0.511520,0.339940
0.046938,0.499600,0.273814
0.245238,0.065558,0.127600
0.366667,0.531408,0.504933
0.161224,0.304964,0.561900
0.050000,0.045275,0.827200
0.400000,0.351000,0.546000
0.114286,0.270075,0.317500
0.120000,0.551560,0.128840
0.147619,0.475317,0.413167
0.065306,0.522036,0.303386
0.057143,0.304600,0.648940
0.519048,0.084317,0.186600
0.092857,0.127125,0.360700
0.382857,0.081070,0.432860
0.078572,0.282233,0.095167
0.276190,0.545317,0.476833
0.326531,0.136921,0.828171
0.142857,0.167717,0.336433
0.402381,0.262175,0.692500
0.157143,0.285863,0.431650
0.128571,0.493600,0.356900
0.171428,0.089360,0.287680
0.264286,0.535537,0.408525
0.425000,0.436131,0.599950
0.134286,0.805290,0.258320
0.147619,0.282388,0.135442
0.335714,0.165700,0.325850
0.108929,0.670925,0.159438
0.146032,0.371028,0.469844
0.271429,0.395083,0.361700
0.257143,0.766250,0.023200
0.159524,0.346492,0.503917
0.083333,0.472000,0.445850
0.357143,0.356000,0.580200
0.403572,0.455625,0.205875
0.111905,0.378108,0.484667
0.247619,0.300017,0.216133
0.142857,0.482875,0.475000
0.228571,0.467150,0.428300
0.564285,0.385025,0.018700
0.148571,0.118040,0.794760
0.228571,0.487800,0.270333
0.119047,0.433433,0.204067
0.100000,0.515783,0.554517
0.046032,0.700794,0.170944
0.154286,0.353150,0.519360
0.107143,0.665950,0.142850
0.289286,0.131812,0.134150
0.100000,0.087233,0.264200
0.233334,0.223983,0.685700
0.460714,0.612750,0.199150
